ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120161,CL,48,NORTE,3,NULL,71,NULL,NULL,76001,76,0,0,E,NULL,NULL,OF,"CALLE 48 NORTE 3 E N 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120162,KR,12,NULL,38,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 12 38 10 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
120163,AV,3,NULL,14,NULL,34,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 3 14 34 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
120164,CL,11,NULL,1,NULL,11,NULL,NULL,99001,99,0,0,D,NULL,NULL,CS,"CALLE 11 1 D 11 ,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
120165,KR,8,NULL,15,NULL,12,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,CS,"CARRERA 8 15 12 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
120166,KR,4,NULL,15,NULL,103,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,CS,"CARRERA 4 15 103 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
120167,AV,SUR,NULL,19,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA SUR 19 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
120168,CL,45,NULL,9,NULL,65,NULL,NULL,08001,08,0,0,B,NULL,NULL,PS,"CALLE 45 9 B 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120169,KR,2,NULL,47,NULL,141,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 47 141 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120170,CL,6,NULL,33,NULL,7,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 33 7 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
120171,CL,36,NULL,26,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 26 48 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120172,CL,76,NULL,46,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 46 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120173,KR,38,NULL,32,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 32 41 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120174,CL,7,A,12,NULL,20,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 12 20 ,NEIVA,HUILA",HUILA,NEIVA
120175,KR,79,A,20,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 A 20 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120176,KR,47,NULL,62,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 62 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120177,CL,24,NULL,5,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 24 5 33 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
120178,KR,14,NULL,42,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,"CARRERA 14 42 38 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120179,AC,9,NULL,9,NULL,60,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 9 9 60 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
120180,KR,9,NULL,11,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"MANZANA 9 11 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
