ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130051,CL,46,D,15,NULL,23,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 46 D 15 D 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130052,CL,3,B,29,S,120,302,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 3 B S 29 C 120 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130053,CL,48,A,81,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 81 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130054,CL,12,NULL,25,S,293,1201 ED SEVILLA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 S 25 293 1201 ED SEVILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130055,CLR,74,A,39,NULL,65,103,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 74 A 39 B 65 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130056,CL,7,NULL,39,NULL,150,901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 39 150 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130057,KR,43,E,5,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 5 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130058,TV,49,C,59,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130059,TV,39,NULL,72,NULL,25,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 72 25 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130060,KR,31,NULL,11,NULL,34,304,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 31 11 C 34 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130061,CL,45,A,84,A,44,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 45 A A 84 44 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130062,CL,20,B,27,S,206,108,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 B S 27 206 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130063,CL,5,NULL,38,S,64,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 38 64 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130064,KR,44,NULL,17,NULL,40,609 TO 2,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 44 17 C S 40 609 TO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130065,CL,10,NULL,26,NULL,25,1102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 10 26 A 25 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130066,KR,46,NULL,49,NULL,75,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 75 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130067,KR,64,B,48,NULL,149,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 B 48 149 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130068,KR,43,C,1,NULL,182,182,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 C 1 A S 182 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130069,CL,10,NULL,30,NULL,250,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 30 250 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130070,CL,51,A,78,NULL,54,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 A 78 B 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
