ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147771,AC,51,A,67,NULL,60,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 51 A 67 B 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147772,AV,50,A,52,NULL,8,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 52 8,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147773,AC,92,NULL,50,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 92 50 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147774,AC,7,NULL,39,NULL,197,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 39 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147775,AC,39,S,34,NULL,21,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 39 S 34 A 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147776,AC,80,NULL,52,NULL,20,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 52 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147777,AC,46,NULL,51,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 46 51 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147778,AK,42,NULL,8,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 8 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147779,AC,4,A,29,NULL,89,APTO 101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 4 A 29 A 89 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147780,AK,92,NULL,40,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 92 40 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147781,AK,46,NULL,68,NULL,41,APTO 101,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 46 68 S 41 APTO 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147782,AC,47,NULL,45,NULL,17,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 45 17,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147783,AC,65,NULL,78,NULL,25,LOCAL 107,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 78 25 LOCAL 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147784,AK,50,NULL,49,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 49 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147785,AK,52,A,45,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 45 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147786,AC,32,NULL,65,NULL,55,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 32 65 F 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147787,AK,75,NULL,30,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 75 30 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147788,AK,24,D,10,NULL,120,APTO 1213,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 24 D 10 E 120 APTO 1213,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147789,AC,10,B,36,NULL,28,LOCAL 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 B 36 28 LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147790,AK,68,NULL,94,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 94 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
