ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
340973,KR,86,NULL,51,NULL,66,202,NULL,11001,11,-74.11711650000001,4.6808388,NULL,NULL,NULL,OF,"CARRERA 86 # 51 66 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340974,CL,12,NULL,6,NULL,2,502 TR 2 C.R LA ARBORADA,NULL,25175,25,-74.05579230000001,4.8597046,NULL,NULL,NULL,AP,"CALLE 12 # 6 02 APARTAMENTO 502 TR 2 C.R LA ARBORADA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
340975,KM,4,VIA,1,NULL,1,RINCON,154485,54498,54,-73.32047549234619,8.218496479540287,NULL,NULL,NULL,VR,"KILÓMETRO 4 VIA # 1 1 VEREDA RINCON,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340976,KM,1,VIA,1,NULL,1,TRAPICHE,154485,54498,54,-73.32663384424438,8.219420301220163,NULL,NULL,NULL,VR,"KILÓMETRO 1 VIA # 1 1 VEREDA TRAPICHE,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340977,KR,1,NULL,4,NULL,112,NULL,154485,54498,54,-73.35772859999997,8.2283967,NULL,NULL,NULL,NULL,"CARRERA 1 # 4 112,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340978,CL,11,NULL,14,NULL,10,NULL,154485,54498,54,-73.35292830000003,8.237050199999999,NULL,NULL,NULL,NULL,"CALLE 11 # 14 10,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340979,TC,1,NULL,1,NULL,1,CORREGIMIENTO VILLA SAN ANDRÉS,154485,20011,20,-73.61024777130126,8.287604670295561,NULL,NULL,NULL,NULL,"TRONCAL 1 # 1 1 CORREGIMIENTO VILLA SAN ANDRÉS,AGUACHICA,CESAR",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
340980,TC,1,NULL,1,NULL,1,CORREGIMIENTO AYACUCHO,154485,20011,20,-73.586897,8.601585,NULL,NULL,NULL,NULL,"TRONCAL 1 # 1 1 CORREGIMIENTO AYACUCHO,AGUACHICA,CESAR",,CESAR
340981,KR,16,NULL,16,NULL,44,CARRERA 16 # 16 - 44,NULL,66170,66,-75.68322739999996,4.8241355,NULL,NULL,NULL,NULL,"CARRERA 16 # 16 44 CARRERA 16 # 16 - 44,DOSQUEBRADAS,RISARALDA",,RISARALDA
340982,KR,12,NULL,10,NULL,10,NULL,56227,54498,54,-73.35294169999997,8.234595400000002,NULL,NULL,NULL,NULL,"CARRERA 12 # 10 10,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340983,KR,49,NULL,5,NULL,18,NULL,56227,54498,54,-73.3641867,8.2674364,A,NULL,NULL,NULL,"CARRERA 49 # 5 A 18,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
340984,KR,12,NULL,10,NULL,10,NULL,56227,47288,47,-74.1907645,10.5229067,NULL,NULL,NULL,NULL,"CARRERA 12 # 10 10,FUNDACIÓN,MAGDALENA",,MAGDALENA
340985,KR,93,NULL,42,NULL,33,NULL,NULL,05001,05,-75.6108375,6.253214100000001,C,NULL,NULL,NULL,"CARRERA 93 # 42 C 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
340986,CL,34,NULL,42,NULL,0,NULL,NULL,68081,68,-73.8463921,7.0678763,NULL,NULL,NULL,NULL,"CALLE 34 # 42,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
340987,KR,25,C,5,NULL,17,NULL,NULL,76834,76,-76.21004270000003,4.0922522,NULL,NULL,NULL,NULL,"CARRERA 25 C # 5 17,TULUÁ,VALLE DEL CAUCA",,VALLE DEL CAUCA
340988,KR,23,A,1,NULL,166,NULL,NULL,76001,76,-76.54181729999999,3.4407647,NULL,NULL,NULL,NULL,"CARRERA 23 A # 1 166,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340989,KR,10,NULL,18,NULL,8,NULL,197553,99001,99,-67.4839192,6.185540899999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 18 08,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
340990,CL,26,NULL,03,NULL,39,NULL,197553,94001,94,-67.924781,3.8737859,NULL,NULL,NULL,NULL,"CALLE 26 # 03 39,INÍRIDA,GUAINÍA",,GUAINÍA
340991,KR,50,F,5,F,12,NULL,NULL,05001,05,-75.58472319999998,6.2003298,S,NULL,NULL,NULL,"CARRERA 50 F F # 5 SUR 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
340992,CL,21,NULL,7,NULL,50,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI)  ",NULL,76001,76,-76.52351340000001,3.4526676,NULL,NULL,NULL,ED,"CALLE 21 # 7 50 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI)  ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
