ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5889,CL,1,NULL,6,NULL,85,NULL,13913,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 1 # 6 85,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5890,CL,1,S,6,NULL,85,NULL,38292,25175,25,-74.06177759170532,4.849266773181993,NULL,NULL,6,NULL,"CALLE 1 SUR # 6 85,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5891,CL,1,A,60,NULL,44,NULL,113043,76001,76,-76.55487155927403,3.4053191690995392,NULL,NULL,3,NULL,"CALLE 1 A # 60 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5892,CL,1,A,60,NULL,61,NULL,65619,76001,76,-76.55491530904328,3.40661849979435,NULL,NULL,1,NULL,"CALLE 1 A # 60 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5893,CL,1,A,62,A,16,NULL,7594,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 1 A A # 62 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5894,CL,1,OESTE,65,A,1,NULL,180608,76001,76,0,0,NULL,NULL,2,NULL,"CALLE 1 OESTE A # 65 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5895,CL,1,A,65,A,12,NULL,19,05001,05,-75.58909292464604,6.207844418883498,S,NULL,1,NULL,"CALLE 1 A A # 65 SUR 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5896,CL,1,B,66,NULL,6,NULL,9331,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 1 B # 66 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5897,CL,1,B,66,NULL,6,NULL,9332,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 1 B # 66 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5898,CL,1,C,66,A,35,NULL,74154,76001,76,-76.55376836657524,3.401180134737152,NULL,NULL,4,NULL,"CALLE 1 C A # 66 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5899,CL,1,NULL,66,B,51,NULL,185820,76001,76,0,0,NULL,NULL,3,ED,"CALLE 1 B # 66 51 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5900,CL,1,OESTE,66,B,135,NULL,120928,76001,76,-76.55507755305734,3.414204268741056,NULL,NULL,1,NULL,"CALLE 1 OESTE B # 66 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5901,CL,1,A,67,NULL,56,NULL,66148,76001,76,-76.55357524752617,3.4072847802592747,NULL,NULL,1,NULL,"CALLE 1 A # 67 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5902,CL,1,NULL,67,NULL,56,NULL,31111,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 1 # 67 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5903,CL,1,A,67,NULL,68,NULL,80089,76001,76,-76.5558497607708,3.3948612504129096,NULL,NULL,3,NULL,"CALLE 1 A # 67 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5904,CL,1,A,67,NULL,71,NULL,39063,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 1 A # 67 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5905,CL,1,NULL,68,NULL,15,NULL,148024,11001,11,0,0,NULL,NULL,1,ED,"CALLE 1 # 68 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5906,CL,1,S,68,NULL,51,NULL,183187,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 1 SUR # 68 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5907,CL,1,NULL,69,NULL,43,NULL,92229,76001,76,-76.55692264437675,3.3938116690110247,NULL,NULL,3,AP,"CALLE 1 # 69 43 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5908,CL,1,NULL,7,NULL,1,NULL,133992,68081,68,-73.87321159243584,7.059617488418031,NULL,NULL,4,NULL,"CALLE 1 # 7 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
