ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116521,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116522,AV,3,NULL,38,NULL,41,,NULL,76001,76,0,0,NORTE,NULL,NULL,SQ,"AVENIDAENIDA 3 38 NORTE 41 ",VALLE DEL CAUCA,CALI
116523,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116524,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116525,KR,65,NULL,13,NULL,78,ALMACEN CAM COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 65 13 78 ALMACEN CAM COLOMBIA,VALLE DEL CAUCA,CALI
116526,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116527,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116528,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116529,CL,83,NULL,46,NULL,24,NARANJOS DEL CANEY APTO 503 TORRE 1,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 83 46 24 NARANJOS DEL CANEY APTO 503 TORRE 1,VALLE DEL CAUCA,CALI
116530,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116531,CL,15,NULL,106,NULL,199,CLL.15A # 106-199,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 15 106 199 CALLEL.15A # 106-199,VALLE DEL CAUCA,CALI
116532,CL,23,NULL,16,NULL,40,CLL.23 # 16-40 ZONA SUR,NULL,76001,76,0,0,S,NULL,NULL,LC,CALLE 23 16 S 40 CALLEL.23 # 16-40 ZONA SUR,VALLE DEL CAUCA,CALI
116533,AV,COLPUERTOS,NULL,0,NULL,0,AL POPULAR BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA COLPUERTOS 0 0 AL POPULAR BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116534,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
116535,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116536,KR,72,NULL,13,NULL,56,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 13 A 56 ",VALLE DEL CAUCA,CALI
116537,AV,ROOSEVELT,NULL,39,NULL,0,MCDONALD ROOSEVELT ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA ROOSEVELT 39 0 MCDONALD ROOSEVELT ESQUINA,VALLE DEL CAUCA,CALI
116538,CL,42,NULL,43,NULL,98,BR LLANO GRANDE,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CALLE 42 43 98 BR LLANO GRANDE,VALLE DEL CAUCA,PALMIRA
116539,CL,20,NULL,6,NULL,59,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 20 6 A N 59 ",VALLE DEL CAUCA,CALI
116540,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
