ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82681,KR,52,NULL,81,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 81 30 ",ANTIOQUIA,MEDELLÍN
82682,KR,43,F,11,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 11 30 ",ANTIOQUIA,MEDELLÍN
82683,CL,32,NULL,69,NULL,8,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 69 B 8 ",ANTIOQUIA,MEDELLÍN
82684,KR,14,NULL,7,NULL,15,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 15 ",ANTIOQUIA,GIRARDOTA
82685,CL,30,A,65,NULL,62,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 30 A 65 B 62 LOCAL ",ANTIOQUIA,MEDELLÍN
82686,KM,8.2,NULL,0,NULL,0,,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILÓMETRO 8.2 0 0 CASA ",ANTIOQUIA,ENVIGADO
82687,CL,38,B,26,S,2,,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"CALLE 38 B S 26 2 LOTE ",ANTIOQUIA,ENVIGADO
82688,KR,77,NULL,29,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 77 29 13 LOCAL ",ANTIOQUIA,MEDELLÍN
82689,CL,30,A,65,NULL,62,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 30 A 65 B 62 LOCAL ",ANTIOQUIA,MEDELLÍN
82690,CL,51,NULL,65,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 65 13 LOCAL ",ANTIOQUIA,MEDELLÍN
82691,KR,48,NULL,48,NULL,48,INSTITUCION EDUCATIVA JUAN N. CADAVID,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 48 48 EDIFICIO INSTITUCION EDUCATIVA JUAN N. CADAVID,ANTIOQUIA,ITAGUI
82692,KR,48,NULL,135,NULL,41,HOSPITAL SAN VICENTE DE PAUL,NULL,05129,05,0,0,S,NULL,NULL,TRR,CARRERA 48 135 S 41 TORRE HOSPITAL SAN VICENTE DE PAUL,ANTIOQUIA,CALDAS
82693,KR,49,NULL,7,NULL,50,UNIVERSIDAD EAFIT,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 49 7 S 50 EDIFICIO UNIVERSIDAD EAFIT,ANTIOQUIA,MEDELLÍN
82694,CL,49,D,40,S,453,UNIDAD RESIDENCIAL SAN SEBASTIAN DE LAS LOMAS,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 49 D S 40 A 453 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL SAN SEBASTIAN DE LAS LOMAS,ANTIOQUIA,MEDELLÍN
82695,CL,51,NULL,62,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 62 190 ",ANTIOQUIA,MEDELLÍN
82696,KR,28,NULL,29,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 29 190 ",ANTIOQUIA,MEDELLÍN
82697,CL,57,NULL,68,NULL,65,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 65 ",ANTIOQUIA,BELLO
82698,VI,0,NULL,0,NULL,0,KILOMETRO 11,NULL,05607,05,0,0,NULL,NULL,NULL,LT,VÍA 0 0 0 LOTE KILOMETRO 11,ANTIOQUIA,RETIRO
82699,KR,72,B,78,NULL,85,UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,NULL,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
82700,KR,14,NULL,7,NULL,15,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 15 ",ANTIOQUIA,GIRARDOTA
