ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133051,CL,7,NULL,22,NULL,31,1006,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 22 31 1006,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133052,KR,48,NULL,98,NULL,250,37,NULL,05129,05,0,0,A,S,NULL,CS,"CARRERA 48 98 A S 250 37,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
133053,CL,16,A,29,S,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 29 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133054,CL,55,NULL,79,NULL,14,111,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 79 14 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133055,KR,80,C,32,NULL,46,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 C 32 E E 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133056,CL,76,NULL,48,NULL,39,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 39 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133057,KR,27,B,27,NULL,52,404,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 B 27 S 52 404,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133058,KR,42,NULL,8,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133059,CL,27,A,81,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 81 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133060,CL,18,NULL,25,S,143,702,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 S 25 C 143 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133061,KR,52,NULL,45,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133062,KR,20,NULL,30,NULL,158,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 30 158 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
133063,CL,69,NULL,45,S,77,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 45 77 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133064,CL,17,NULL,40,NULL,76,115,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 17 40 B 76 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133065,CL,20,NULL,41,S,120,110,NULL,05001,05,0,0,A,A,NULL,CS,"CALLE 20 S 41 A A 120 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133066,CL,77,NULL,32,S,110,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 32 110 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133067,KR,51,A,37,NULL,20,6,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 51 A 37 20 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133068,VI,0,NULL,0,NULL,0,SAN NICOLAS LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN NICOLAS LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
133069,CL,5,A,21,NULL,10,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 21 10 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
133070,CL,45,NULL,53,NULL,50,10 OFC 1017,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 53 50 10 OFC 1017,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
