ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317760,CL,9,NULL,8,NULL,51,NULL,NULL,44001,44,-72.9092384,11.5490449,NULL,NULL,NULL,NULL,"CALLE 9 # 8 51,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
317761,CL,49,NULL,121,NULL,35,NULL,197221,76001,76,-76.515869617041,3.3454453434237115,NULL,A,NULL,CRS,"CALLE 49 # 121 A 35 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317762,CL,7,NULL,6,NULL,43,NULL,NULL,25175,25,-74.05807329999999,4.855836699999999,NULL,NULL,NULL,CRS,"CALLE 7 # 6 43 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
317763,CL,25,NULL,19,NULL,185,"via cali jamundi ",NULL,76364,76,-76.5383597,3.2771435,NULL,NULL,NULL,CRS,"CALLE 25 # 19 185 CONJUNTO RESIDENCIAL VIA CALI JAMUNDI ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
317764,CL,25,NULL,19,NULL,185,"via cali jamundi ",197222,76364,76,-76.5383597,3.2771435,NULL,NULL,NULL,CRS,"CALLE 25 # 19 185 CONJUNTO RESIDENCIAL VIA CALI JAMUNDI,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
317765,KR,51,NULL,48,NULL,36,NULL,NULL,05360,05,-75.61122929999999,6.1720614,NULL,NULL,NULL,OF,"CARRERA 51 # 48 36 OFICINA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
317766,KR,23,B,11,NULL,15,NULL,NULL,76001,76,-76.55039334084472,3.449394374650332,OESTE,NULL,NULL,ED,"CARRERA 23 B # 11 OESTE 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317767,KR,23,B,11,NULL,15,NULL,197224,76001,76,-76.55059957135006,3.4494323976554213,NULL,OESTE,NULL,ED,"CARRERA 23 B # 11 OESTE 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317768,KM,11,NULL,1,NULL,0,VIA CALI CANDELARIA CGTO EL CARMELO,NULL,76130,76,-76.41331584704591,3.4134265729126545,NULL,NULL,NULL,BG,"KILÓMETRO 11 # 1 BODEGA VIA CALI CANDELARIA CGTO EL CARMELO,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
317770,AV,VEREDA LA BALSA VIA GUAYMARAL,NULL,0,NULL,0,NULL,NULL,25175,25,-74.070042,4.843791899999999,NULL,NULL,NULL,NULL,"AVENIDAENIDA VEREDA LA BALSA VIA GUAYMARAL # 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
