ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273911,KR,31,NULL,31,NULL,36,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 36 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273912,CL,37,A,30,NULL,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 30 12,VILLAVICENCIO,META",META,VILLAVICENCIO
273913,CL,28,A,15,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 15 38,VILLAVICENCIO,META",META,VILLAVICENCIO
273914,KR,17,NULL,26,NULL,34,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 26 34 ,GRANADA,META",META,GRANADA
273915,KR,39,NULL,35,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 35 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273916,CL,35,NULL,20,NULL,8,4,NULL,50001,50,0,0,E,NULL,NULL,LC,"CALLE 35 20 E 8 4,VILLAVICENCIO,META",META,VILLAVICENCIO
273917,TV,28,NULL,41,NULL,94,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 41 94,VILLAVICENCIO,META",META,VILLAVICENCIO
273918,CL,40,NULL,33,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 33 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273919,TV,27,NULL,41,NULL,40,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 41 40,VILLAVICENCIO,META",META,VILLAVICENCIO
273920,CL,25,NULL,12,NULL,1,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 25 12 C 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273921,CL,37,NULL,41,NULL,121,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 121,VILLAVICENCIO,META",META,VILLAVICENCIO
273922,CL,33,A,38,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 38 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273923,CL,15,NULL,42,NULL,79,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 42 79,VILLAVICENCIO,META",META,VILLAVICENCIO
273924,KR,38,NULL,26,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273925,TV,27,NULL,40,NULL,42,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 27 40 42,VILLAVICENCIO,META",META,VILLAVICENCIO
273926,CL,31,NULL,34,NULL,68,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 34 68,VILLAVICENCIO,META",META,VILLAVICENCIO
273927,CL,8,NULL,20,NULL,5,LA PRIMAVERA,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CALLE 8 20 D 5 LA PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
273928,KR,34,NULL,4,NULL,25,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 34 4 D 25,VILLAVICENCIO,META",META,VILLAVICENCIO
273929,CL,35,NULL,25,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 35 25 13,VILLAVICENCIO,META",META,VILLAVICENCIO
273930,KR,38,NULL,33,NULL,28,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 38 33 A 28,VILLAVICENCIO,META",META,VILLAVICENCIO
