ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160931,CL,18,NULL,83,NULL,180,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 83 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160932,KR,51,NULL,50,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 50 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160933,KR,51,NULL,45,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160934,KR,52,NULL,52,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160935,KR,52,D,75,NULL,280,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 52 D 75 A A 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160936,CL,56,NULL,41,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 56 41 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160937,KR,49,NULL,50,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160938,KR,66,NULL,49,NULL,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 49 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160939,KR,51,NULL,45,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160940,KR,52,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160941,CL,22,NULL,42,NULL,7,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 22 42 A 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160942,CL,53,NULL,52,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 52 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160943,CL,53,NULL,52,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 52 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160944,CL,40,A,32,A,70,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 32 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160945,KR,32,NULL,9,NULL,413,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 413 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160946,CL,30,NULL,43,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160947,CL,14,S,43,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160948,CL,26,NULL,39,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160949,CL,7,NULL,39,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160950,KR,75,NULL,63,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 63 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
