ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378385,CL,19,NULL,16,NULL,39,NULL,NULL,17001,17,-75.4997003,5.0626979,NULL,NULL,NULL,NULL,"CALLE 19 # 16 39,MANIZALES,CALDAS",NULL,NULL
378386,KM,4 VIA SUBA A COTA,NULL,1,NULL,4,NULL,229566,11001,11,-74.0846377,4.775029700000001,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA SUBA A COTA # 1 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378387,KR,25,NULL,1,NULL,155,404,NULL,05001,05,-75.5585579,6.1959082,A,S,NULL,OF,"CARRERA 25 # 1 A SUR 155 OFICINA 404,MEDELLÍN,ANTIOQUIA",NULL,NULL
378388,CL,181,C,9,NULL,30,andalucia real,NULL,11001,11,-74.03198669999999,4.7591633,NULL,NULL,NULL,CRS,"CALLE 181 C # 9 30 CONJUNTO RESIDENCIAL ANDALUCIA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378389,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
378390,KR,98,NULL,02,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1684258,4.6516774,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378391,CL,34,A,10,S,75,NULL,NULL,11001,11,-74.20975768286132,4.613053820989193,NULL,NULL,NULL,NULL,"CALLE 34 A SUR # 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378392,KR,11,NULL,30,NULL,61,NULL,NULL,25307,25,-74.8036558,4.3088483,NULL,NULL,NULL,NULL,"CARRERA 11 # 30 61,GIRARDOT,CUNDINAMARCA",NULL,NULL
378393,KR,1,NULL,38,NULL,53,"VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 53 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378394,KR,47,A,98,NULL,67,NULL,NULL,11001,11,-74.0600327,4.6865685,NULL,NULL,NULL,NULL,"CARRERA 47 A # 98 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378395,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378396,KR,7,NULL,140,NULL,33," PALATINO P.H.",NULL,11001,11,-74.0290201,4.716450000000001,NULL,NULL,NULL,CCL,"CARRERA 7 # 140 33 CENTRO COMERCIAL  PALATINO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378397,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.598886,6.194751999999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",NULL,NULL
378398,VI,11.00723--74.83678,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 11.00723--74.83678 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
378399,AV,AMERICAS,NULL,65,NULL,19,NULL,NULL,11001,11,-74.1189428,4.6279565,A,NULL,NULL,NULL,"AVENIDA AMERICAS # 65 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378400,CL,65,NULL,5,NULL,70,NULL,NULL,11001,11,-74.05845080000002,4.649221799999999,NULL,NULL,NULL,NULL,"CALLE 65 # 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378401,CL,3,S,69,NULL,60,NULL,229569,11001,11,-74.13019299999999,4.6199698,A,NULL,NULL,CRS,"CALLE 3 SUR # 69 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378402,CL,6,C,82,NULL,25,NULL,229570,11001,11,-74.1533437,4.6407321,A,NULL,NULL,NULL,"CALLE 6 C # 82 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378403,KR,23,A,1,NULL,140,NULL,NULL,25430,25,-74.2814532,4.732690799999999,NULL,NULL,NULL,CRS,"CARRERA 23 A # 1 140 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378404,KR,23,A,1,NULL,140,NULL,229572,25430,25,-74.2814532,4.732690799999999,NULL,NULL,NULL,CRS,"CARRERA 23 A # 1 140 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
