ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57613,KR,33,NULL,13,NULL,16,,NULL,52001,52,-77.2858464717865,1.2178028511479573,A,NULL,NULL,NULL,"CARRERA 33 13 A 16 ,PASTO,NARIÑO",NARIÑO,PASTO
57614,AC,24,NULL,95,NULL,80,,NULL,11001,11,-74.12362289454904,4.670682655756944,A,NULL,NULL,NULL,"AVENIDA CALLE 24 95 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57615,CL,58,NULL,5,NULL,50,,NULL,73001,73,-75.20803356092074,4.43267781776939,NULL,NULL,NULL,NULL,"CALLE 58 5 50 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
57616,CL,44,NULL,20,NULL,12,,NULL,11001,11,-74.07555770834733,4.630239781866326,NULL,NULL,NULL,NULL,"CALLE 44 20 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57617,CL,76,NULL,28,NULL,31,,NULL,11001,11,-74.06772539019585,4.668962891653347,A,NULL,NULL,NULL,"CALLE 76 28 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57618,CL,7,NULL,9,NULL,45,,NULL,25430,25,-74.26548382267356,4.734232426156595,NULL,NULL,NULL,NULL,"CALLE 7 9 45 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
57619,CL,5,NULL,4,NULL,70,,NULL,19001,19,-76.60245381295681,2.4421481055109786,NULL,NULL,NULL,NULL,"CALLE 5 4 70 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
57620,CL,89,NULL,21,NULL,60,,NULL,11001,11,-74.0597235225141,4.676179200041884,NULL,NULL,NULL,NULL,"CALLE 89 21 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57621,CL,123,NULL,9,NULL,15,,NULL,11001,11,-74.03335891664028,4.699548547859596,NULL,NULL,NULL,NULL,"CALLE 123 9 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57622,CL,12,NULL,30,NULL,180,,NULL,05001,05,-75.56145831942558,6.212674687532423,NULL,NULL,NULL,NULL,"CALLE 12 30 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57623,VI,LA PAZ,B,15,NULL,15,,NULL,20001,20,-73.10405731201172,10.34548635858219,B,B,NULL,NULL,"VIA LA PAZ B 15 B B 15 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
57624,KR,35,A,15,NULL,35,,NULL,05001,05,-75.56358262896538,6.215234479577181,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
57625,KR,70,C,50,NULL,46,NULL,NULL,11001,11,-74.1063859127462,4.66678522792378,NULL,NULL,NULL,NULL,"CARRERA 70 C 50 46 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57626,AV,4,N,26,NULL,39,NULL,NULL,76001,76,-76.5267621,3.4691668,N,NULL,NULL,NULL,"AVENIDA 4 N 26 N 39 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57627,KR,90,BIS,76,NULL,60,,NULL,11001,11,-74.11079864948988,4.694968520378339,NULL,NULL,NULL,NULL,"CARRERA 90 BIS 76 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57628,KR,69,B,15,NULL,39,,NULL,11001,11,-74.1233520123933,4.644239694845168,A,NULL,NULL,NULL,"CARRERA 69 B 15 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57629,KR,14,N,86,NORTE,76,NULL,NULL,11001,11,-74.1139002889395,4.57012209458652,NORTE,NORTE,NULL,NULL,"CARRERA 14 N NORTE 86 NORTE NORTE 76 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57630,KM,7,NULL,7,NULL,7,,NULL,63594,63,-75.82404792308807,4.609761993976023,NULL,NULL,NULL,NULL,"KILOMETRO 7 7 7 ,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
57631,CL,116,A,71,NULL,46,,NULL,11001,11,-74.07923662657595,4.701212460564988,C,NULL,NULL,NULL,"CALLE 116 A 71 C 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57632,KR,80,E,40,NULL,40,NULL,NULL,05001,05,-75.60196869999999,6.2478804,NULL,NULL,NULL,CS,"CARRERA 80 E 40 40 CASA , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
