ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291391,CL,40,NULL,6,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 40 6 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291392,KR,2,NULL,15,NULL,88,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 88,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291393,CL,15,NULL,7,NULL,714,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 714,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291394,KR,5,NULL,43,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 43 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291395,KR,8,NULL,16,NULL,65,B/ INTERLAKEN,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 8 16 65 B/ INTERLAKEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291396,CL,4,NULL,6,NULL,29,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,UN,"CALLE 4 6 29,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291397,KM,1,NULL,1,NULL,1,VIA APURIFICACION,NULL,73671,73,-75.0174814,3.9286132,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA APURIFICACION,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
291398,KR,5,NULL,44,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 44 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291399,KR,5,NULL,38,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 5 38 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291400,KM,2,NULL,1,NULL,1,KILOMETRO 2 VIA CHICORAL IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 1 1 KILOMETRO 2 VIA CHICORAL IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291401,CL,10,A,3,NULL,76,CAMARA DE COMERCIO DE IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 3 76 CAMARA DE COMERCIO DE IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291402,AK,4,NULL,10,NULL,77,CAMARA DE COMERCIO Y SEGUROS BOLIVAR,NULL,73001,73,-75.24144430000001,4.4453258,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4  10  77 CAMARA DE COMERCIO Y SEGUROS BOLIVAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291403,AK,1,NULL,17,NULL,33,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 17 33 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291404,VI,LAS DELICIAS MZ,NULL,10,NULL,10,JUAN PABLO 2,NULL,73408,73,0,0,NULL,NULL,NULL,SQ,"VIA LAS DELICIAS MZ 10 10 JUAN PABLO 2,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
291405,DG,MIROLINDO,NORTE,0,NULL,0,GLORIETA MIROLINDO COSTADO NORTE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"DIAGONAL MIROLINDO NORTE 0 0 GLORIETA MIROLINDO COSTADO NORTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291406,CL,40,NULL,8,NULL,13,NULL,NULL,73001,73,-75.2120657,4.4403479,NULL,NULL,NULL,NULL,"CALLE 40 8 13 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291407,KR,1,NULL,17,NULL,18,,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CARRERA 1 17 18 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291408,CL,23,NULL,5,NULL,36,BARRIO EL CARMEN,NULL,73001,73,-75.2290378,4.4409418,NULL,NULL,NULL,NULL,"CALLE 23 5 36 BARRIO EL CARMEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291409,CL,59,NULL,60,NULL,0,KILOMETRO 2 VIA BOGOTA,NULL,73001,73,-75.20165899999999,4.433353299999999,NULL,NULL,NULL,NULL,"CALLE 59  60  00 KILOMETRO 2 VIA BOGOTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291410,AK,2,NULL,11,NULL,59,LA ONCE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 2 11 59 LA ONCE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
