ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300691,AV,5,A,23,N,68,286,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 286,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300692,CL,53,NORTE,10,NULL,4,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 53 NORTE 10 N 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300693,KR,6,NULL,6,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300694,CL,5,NULL,57,NULL,112,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 57 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300695,CL,30,NORTE,2,NULL,8,1,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 30 NORTE 2 A 8 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300696,CL,21,NULL,11,NULL,40,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 21 11 D 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300697,CL,19,NULL,30,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 30 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300698,CL,6,NULL,19,NULL,120,NULL,NULL,76109,76,0,0,D,S,NULL,NULL,"CALLE 6 19 D S 120,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
300699,CL,47,NULL,1,NULL,1,VIA PARQUE SARMIENTO LORA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 1 1 VIA PARQUE SARMIENTO LORA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300700,CL,28,NULL,27,NULL,26,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 26,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300701,AV,CAÑAS GORDAS,NULL,118,NULL,241,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CAÑAS GORDAS 118 241 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300702,CL,22,NORTE,4,NULL,56,EDIFICIO VANESSA OF. 203,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 NORTE 4 56 EDIFICIO VANESSA OF. 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300703,CT,1,NULL,1,NULL,1,CENTRAL CALI A CERRITO KM 34 CRR EL PLACER,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 CENTRAL CALI A CERRITO KM 34 CRR EL PLACER,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
300704,CL,6,NULL,44,NULL,110,BRR TEQUENDAMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 110 BRR TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300705,CL,47,NULL,80,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 80 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300706,KR,2,A,13,OESTE,83,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 13 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300707,KR,53,NULL,11,NULL,47,303,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 53 11 A 47 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300708,CL,47,N,5,NULL,38,CALLE 17N # 5AN-38 LA FLORA,NULL,76001,76,0,0,A,N,NULL,CS,"CALLE 47 N 5 A N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300709,KR,66,NULL,12,NULL,25,CARERA 66 NO. 12-25 LOCAL 101 Y 201 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 66 12 25 CARERA 66 NO. 12-25 LOCAL 101 Y 201 LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300710,CL,20,NULL,9,NULL,21,CALLE 20 # 9-21 OBRERO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 20 9 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
