ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320481,CL,5,S,86,NULL,5,10apto,NULL,11001,11,-74.14116539999998,4.620881,NULL,NULL,NULL,TRR,"CALLE 5 SUR # 86 05 TORRE 10APTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320482,CL,42,NULL,33,NULL,23,601,NULL,05001,05,-75.55766460000001,6.237300599999999,NULL,NULL,NULL,AP,"CALLE 42 # 33 23 APARTAMENTO 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320483,CL,187,A,8,NULL,7,NULL,NULL,11001,11,-74.02969180000002,4.763874299999999,A,NULL,NULL,NULL,"CALLE 187 A # 8 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320484,CL,28,NULL,16,NULL,16,NULL,NULL,50001,50,-73.61743890000002,4.142919099999999,A,NULL,NULL,NULL,"CALLE 28 # 16 A 16,VILLAVICENCIO,META",META,VILLAVICENCIO
320485,CL,145,NULL,17,NULL,54,203,NULL,11001,11,-74.04442489999997,4.7268892,NULL,NULL,NULL,OF,"CALLE 145 # 17 54 OFICINA 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320486,CL,76,NULL,117,NULL,6,NULL,NULL,11001,11,-74.04924059999996,4.6559306,NULL,NULL,NULL,NULL,"CALLE 76 # 117 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320487,CL,97,NULL,21,NULL,73,213 ONJ MONTES GRAN RESERVA VIA PICALEÑA,NULL,73001,73,-75.24243799999999,4.444675999999999,S,NULL,NULL,AP,"CALLE 97 # 21 SUR 73 APARTAMENTO 213 ONJ MONTES GRAN RESERVA VIA PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
320488,KR,63,NULL,45,NULL,48,NULL,NULL,76001,76,-76.51474150000001,3.3928395,NULL,NULL,NULL,NULL,"CARRERA 63 # 45 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320489,CL,31,NULL,23,NULL,95,ALPOPULAR ALMACEN GENERAL DE DEPOSITOS S.A.,NULL,08001,08,-74.78432620000001,10.9632527,NULL,NULL,NULL,UN,"CALLE 31 # 23 95 UNIDAD ALPOPULAR ALMACEN GENERAL DE DEPOSITOS S.A.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320490,CL,8,A,3,NULL,23,NULL,NULL,68755,68,-73.25848409999998,6.4649209,NULL,NULL,NULL,NULL,"CALLE 8 A # 3 23,SOCORRO,SANTANDER",SANTANDER,SOCORRO
320491,AC,"63 SUR ",NULL,64,NULL,90,NULL,NULL,11001,11,-74.1570271,4.584525999999999,NULL,NULL,NULL,CRS,"AVENIDA CALLE 63 SUR # 64 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320492,KR,49,B,79,NULL,99,NULL,NULL,08001,08,-74.81226090000001,10.99955,NULL,NULL,NULL,NULL,"CARRERA 49 B # 79 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320493,AC,"63 SUR ",NULL,64,NULL,90,NULL,199035,11001,11,-74.1570271,4.584525999999999,NULL,NULL,NULL,CRS,"AVENIDA CALLE 63 SUR # 64 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320494,AUT,6,A,35,NORTE,1,Homecenter cali norte,NULL,76001,76,-76.53113910000002,3.4674549,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 6 A NORTE # 35 01 HOMECENTER CALI NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320495,KR,8,NULL,42,NULL,50,NULL,NULL,08001,08,-74.7980848,10.9462327,B,NULL,NULL,NULL,"CARRERA 8 # 42 B 50 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
320496,CL,35,NULL,80,NULL,37,NULL,NULL,05001,05,-75.60211179999999,6.243135,B,NULL,NULL,NULL,"CALLE 35 # 80 B 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320497,KR,67,A,95,NULL,63,NULL,NULL,11001,11,-74.07223779999998,4.688289000000001,NULL,NULL,NULL,NULL,"CARRERA 67 A # 95 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320498,KR,67,A,95,NULL,63,NULL,199038,11001,11,-74.07223779999998,4.688289000000001,NULL,NULL,NULL,NULL,"CARRERA 67 A # 95 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320499,AV,68,NULL,68,NULL,1,NULL,199040,11001,11,-74.08266241265869,4.680392638843134,NULL,NULL,NULL,NULL,"AVENIDA 68 # 68 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320500,KR,58,NULL,59,NULL,10,barrio araucrias,NULL,05088,05,-75.56409830000001,6.341593,NULL,NULL,NULL,NULL,"CARRERA 58 # 59 10 BARRIO ARAUCRIAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
