ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20904,CL,51,S,88,I,26,NULL,9889,11001,11,-74.18183970556129,4.632273850485752,NULL,NULL,3,NULL,"CALLE 51 SUR I # 88 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20905,CL,51,S,9,NULL,30,NULL,8320,11001,11,-74.12200927734375,4.557816037558432,NULL,NULL,1,CCL,"CALLE 51 SUR # 9 30 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20906,CL,51,NULL,9,NULL,111,NULL,113743,05001,05,-75.54019376635551,6.232384764764837,NULL,NULL,4,NULL,"CALLE 51 # 9 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20907,CL,51,S,91,D,56,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,2,NULL,"CALLE 51 SUR D # 91 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20908,CL,51,S,95,A,81,NULL,121805,11001,11,-74.12059736212541,4.554515581377763,NULL,NULL,3,NULL,"CALLE 51 SUR A # 95 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20909,CL,51,NULL,96,A,54,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,NULL,NULL,"CALLE 51 A # 96 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20910,CL,51 A,S,8,A,10,NULL,60322,11001,11,0,0,N,NULL,1,NULL,"CALLE 51 A SUR A # 8 N 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20911,CL,51103,NULL,103,B,60,NULL,113484,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 51103 B # 103 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20912,CL,52,D,05,NULL,5,NULL,5878,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 52 D # 05 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
20913,CL,52,NULL,1,NULL,1,NULL,190182,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 52 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
20915,CL,52,NULL,1,N,100,NULL,8500,76001,76,-76.50443717837334,3.475975421366386,NULL,NULL,3,NULL,"CALLE 52 N # 1 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20916,CL,52,N,11,NULL,150,NULL,90058,19001,19,-76.58099815249443,2.479274838667287,NULL,NULL,1,NULL,"CALLE 52 N # 11 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
20917,CL,52,A,12,NULL,34,NULL,64647,05001,05,-75.53890630602837,6.233813929913105,NULL,NULL,3,NULL,"CALLE 52 A # 12 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20918,CL,52,A,12,NULL,34,NULL,2136,05001,05,-75.54282916616211,6.236457927048707,NULL,NULL,1,NULL,"CALLE 52 A # 12 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20919,CL,52,NULL,12,NULL,62,NULL,48097,68081,68,-73.8649721144975,7.061684030137217,NULL,NULL,3,OF,"CALLE 52 # 12 62 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20920,CL,52,NULL,13,NULL,2,NULL,52405,68081,68,-73.86408805847168,7.06170106612367,NULL,NULL,4,LC,"CALLE 52 # 13 2 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20921,CL,52,NULL,13,NULL,10,NULL,1136,11001,11,-74.06574643265179,4.639412716786706,NULL,NULL,NULL,NULL,"CALLE 52 # 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20922,CL,52,NULL,13,NULL,48,NULL,45028,11001,11,-74.06532669070657,4.639148053383187,NULL,NULL,1,NULL,"CALLE 52 # 13 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20923,CL,52,NULL,13,NULL,64,NULL,144739,11001,11,0,0,NULL,NULL,1,ED,"CALLE 52 # 13 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20924,CL,52,NULL,13,NULL,67,NULL,159314,11001,11,0,0,NULL,NULL,1,ED,"CALLE 52 # 13 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
