ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193071,CL,9,B,7,NULL,25,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 7 25 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193072,KR,19,B,83,NULL,2,CARRERA 19 B 83 02 OFICINA 701,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193073,AK,45,NULL,108,NULL,20,OFICINA 202,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 45 108 A 20 OFICINA 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193074,KR,21,NULL,166,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 21 166 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193075,KR,65,NULL,81,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 65 81 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193076,DG,24,C,96,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193077,CL,19,S,69,NULL,17,NULL,NULL,11001,11,-74.119224,4.6471084,C,NULL,NULL,NULL,"CALLE 19 69 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193078,AK,79,NULL,19,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 79 19 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193079,CL,121,NULL,71,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 71 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193080,CL,106,NULL,53,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 53 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193081,CL,94,NULL,17,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 17 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193082,KR,57,NULL,17,NULL,49,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CARRERA 57 17 D 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193083,CL,44,NULL,13,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193084,CL,6,D,80,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 D 80 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193085,CL,18,A,78,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 78 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193086,CL,44,D,45,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 D 45 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193087,CL,160,NULL,60,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 60 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193088,KR,72,NULL,163,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 163 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193089,KR,82,NULL,24,NULL,30,CARRERA 82 24 D 30,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 82 24 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193090,CL,153,NULL,101,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 101 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
