ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200751,VI,TOCANCIPA KM,NULL,1,NULL,5,CARRERA 23 N¼ 5337,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA TOCANCIPA KM 1 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200752,CL,11,NULL,60,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 60 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200753,CL,64,C,113,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 C 113 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200754,KR,16,A,76,NULL,89,NULL,NULL,11001,11,-74.05977075774155,4.664285985931965,NULL,NULL,NULL,NULL,"CARRERA 16  76  89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200755,TC,OCCIDENTE KM,NULL,1,NULL,9,CARRERA 23 N¼ 5337,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRONCAL OCCIDENTE KM 1 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200756,CL,122,NULL,45,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 45 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200757,CL,119,NULL,22,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 22 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200758,KR,18,NULL,94,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 94 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200759,CL,69,A,9,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 9 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200760,AK,23,NULL,53,NULL,37,CARRERA 23 N¼ 5337,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 53 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200761,VI,EL COLEGIO,NULL,0,NULL,0,CALLE 134 N¼ 1760 C.C. CEDRITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA EL COLEGIO 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200762,AK,97,NULL,24,NULL,80,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"AVENIDA CARRERA 97 24 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200763,CL,53,B,27,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 B 27 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200764,CL,134,NULL,17,NULL,60,CALLE 134 N¼ 1760 C.C. CEDRITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 17 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200765,CL,54,NULL,4,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 4 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200766,KR,19,NULL,58,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 58 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200767,AK,10,A,11,NULL,49,CARRERA 10 A N» 1149 PASAJE MERCEDES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 A 11 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200768,KR,12,BIS,118,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 118 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200769,AK,58,A,130,NULL,78,CARRERA 58 # 130 A78,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 A 130 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200770,TV,28,A,37,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 37 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
