ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276431,KR,7,NULL,14,NULL,13,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 13,IPIALES,NARIÑO",NARIÑO,IPIALES
276432,CL,16,B,34,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 34 17,PASTO,NARIÑO",NARIÑO,PASTO
276433,KR,5,NORTE,13,NULL,0,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,CS,"CARRERA 5 NORTE 13 0,IPIALES,NARIÑO",NARIÑO,IPIALES
276434,KR,6,NULL,24,NULL,77,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 77,IPIALES,NARIÑO",NARIÑO,IPIALES
276435,CL,18,A,25,NULL,22,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 25 22,PASTO,NARIÑO",NARIÑO,PASTO
276436,KR,6,B,24,NULL,8,NULL,NULL,52356,52,0,0,A,NULL,NULL,CS,"CARRERA 6 B 24 A 8,IPIALES,NARIÑO",NARIÑO,IPIALES
276437,KR,36,NULL,12,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 12 17,PASTO,NARIÑO",NARIÑO,PASTO
276438,KR,33,NULL,6,NULL,44,NULL,NULL,52001,52,0,0,NULL,OESTE,NULL,NULL,"CARRERA 33 6 OESTE 44,PASTO,NARIÑO",NARIÑO,PASTO
276439,KR,5,NULL,8,NULL,40,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,AP,"CARRERA 5 8 40,IPIALES,NARIÑO",NARIÑO,IPIALES
276440,CL,20,NULL,35,NULL,29,NULL,NULL,52001,52,-77.2786569,1.2185189,NULL,NULL,NULL,NULL,"CALLE 20 35 29,PASTO,NARIÑO",NARIÑO,PASTO
276441,KR,33,NULL,15,NULL,45,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 15 45,PASTO,NARIÑO",NARIÑO,PASTO
276442,CL,18,NULL,5,NULL,43,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 43,IPIALES,NARIÑO",NARIÑO,IPIALES
276443,CL,9,NULL,5,NULL,16,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 16,IPIALES,NARIÑO",NARIÑO,IPIALES
276444,KR,26,NULL,19,NULL,61,305,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CARRERA 26 19 61 305,PASTO,NARIÑO",NARIÑO,PASTO
276445,CL,18,NULL,42,NULL,30,NULL,NULL,52001,52,-77.2873195,1.2272353,A,NULL,NULL,NULL,"CALLE 18 42 A 30,PASTO,NARIÑO",NARIÑO,PASTO
276446,AV,JULIAN BUCHELLY,NULL,15,NULL,15,NULL,NULL,52001,52,-77.2790065,1.2038978,NULL,NULL,NULL,NULL,"AVENIDAENIDA JULIAN BUCHELLY 15 15,PASTO,NARIÑO",NARIÑO,PASTO
276447,KR,septima,NULL,14,NULL,59,,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA SEPTIMA 14 59 ,IPIALES,NARIÑO",NARIÑO,IPIALES
276448,KR,7,NULL,20,NULL,24,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 20 24,PASTO,NARIÑO",NARIÑO,PASTO
276449,CL,15,A,10,NULL,86,NULL,NULL,52001,52,-77.2810621,1.2131365,NULL,NULL,NULL,NULL,"CALLE 15 A 10 86,PASTO,NARIÑO",NARIÑO,PASTO
276450,KR,7,NULL,22,NULL,50,NULL,NULL,52356,52,0,0,A,NULL,NULL,CS,"CARRERA 7 22 A 50,IPIALES,NARIÑO",NARIÑO,IPIALES
