ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300191,KR,95,A,42,NULL,141,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 A 42 141 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300192,CL,16,NULL,1,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300193,CL,16,NULL,1,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 1 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300194,KR,7,C,70,BIS,73,CR 7 C BIS 70 73,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C BIS 70 73 CR 7 C BIS 70 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300195,KR,43,B,53,NULL,64,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 43 B 53 64 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300196,AK,5,NULL,47,NULL,813,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDA CARRERA 5 47 N 813,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300197,KR,3,NULL,39,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 39 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300198,KR,25,NULL,56,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 56 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300199,CL,7,NULL,8,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 8 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300200,KR,49,A,13,NULL,59,P 2 BRR SANTO DOMINGO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 49 A 13 A 59 P 2 BRR SANTO DOMINGO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300201,CL,55,NULL,45,NULL,20,,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 20 ,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
300202,CL,55,NULL,45,NULL,20,,NULL,76736,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 45 20 ,SEVILLA,VALLE DEL CAUCA",VALLE DEL CAUCA,SEVILLA
300203,CL,66,NULL,1,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 66 1 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300204,AV,7,NULL,28,NULL,31,BRR SANTA MONICA RESIDENCIAL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 28 N 31 BRR SANTA MONICA RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300205,CL,47,NORTE,6,NULL,130,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 NORTE 6 A N 130 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300206,KR,7,NULL,20,NULL,9,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 20 A 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300207,KR,27,NULL,9,NULL,29,101,NULL,76001,76,0,0,C,BIS,NULL,AP,"CARRERA 27 9 C BIS 29 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300208,KR,15,NULL,33,NULL,1,ESQUINA,NULL,76001,76,0,0,B,NULL,NULL,SQ,"CARRERA 15 33 B 1 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300209,KR,101,NULL,13,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 13 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300210,AV,5,A,24,N,37,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 24 NORTE 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
