ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363066,CL,12,NULL,32,NULL,25,NULL,NULL,76001,76,-76.53085659999999,3.4258851,NULL,NULL,NULL,CRS,"CALLE 12 # 32 25 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363067,CL,66,NULL,1,NULL,61,NULL,NULL,76001,76,-76.49331,3.4814089,BIS,NULL,NULL,CRS,"CALLE 66 # 1 BIS 61 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363068,KR,56,NULL,5,NULL,91,NULL,NULL,76001,76,-76.5463135,3.4090199,NULL,NULL,NULL,ED,"CARRERA 56 # 5 91 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363069,AK,83,N,24,NULL,15,NULL,NULL,25290,25,-74.410265,4.3276114,A,BIS,NULL,NULL,"AVENIDA CARRERA 83 N # 24 A BIS 15 CONJUNTO RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
363070,CL,30,N,2,NULL,29,NULL,NULL,76001,76,-76.5265373,3.4711663,A,N,NULL,OF,"CALLE 30 N # 2 A N 29 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363071,CL,24,NULL,75,N,5,NULL,NULL,11001,11,-74.1200489,4.6660312,NULL,NULL,NULL,NULL,"CALLE 24 N # 75 05 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363072,CL,20,NULL,5,NULL,38,NULL,70541,76001,76,-76.52536599999999,3.4544119,NULL,NULL,NULL,OF,"CALLE 20 # 5 38 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363073,KR,95,NULL,46,NULL,68,NULL,223087,76001,76,-76.547096,3.3741605,NULL,NULL,NULL,CRS,"CARRERA 95 # 46 68 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363074,AV,6,A,35,NORTE,1,NULL,NULL,76001,76,-76.5294654015747,3.4723811168303484,NULL,NULL,NULL,NULL,"AVENIDA 6 A NORTE # 35 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363075,KR,13,NULL,97,NULL,76,NULL,NULL,11001,11,-74.0466051,4.6819533,NULL,NULL,NULL,NULL,"CARRERA 13 # 97 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363076,KR,86,A,68,NULL,27,2,NULL,11001,11,-74.1087584,4.691688099999999,A,NULL,NULL,CS,"CARRERA 86 A # 68 A 27 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363077,KR,62,NULL,19,NULL,4,NULL,NULL,11001,11,-74.1080343,4.6383382,NULL,NULL,NULL,NULL,"CARRERA 62 # 19 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363078,CL,9,NULL,39,NULL,46,NULL,NULL,11001,11,-74.1034085,4.6171015000000075,NULL,NULL,NULL,NULL,"CALLE 9 # 39 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363079,DG,23,NULL,69,NULL,55,NULL,NULL,11001,11,-74.1150035,4.653424,A,NULL,NULL,NULL,"DIAGONAL 23 # 69 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363080,KR,5,NULL,8,NULL,37,NULL,NULL,25269,25,-74.35502939999999,4.8140425,NULL,NULL,NULL,LC,"CARRERA 5 # 8 37 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363081,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.8823247,4.1535161,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
363082,KR,6,NULL,64,NULL,35,NULL,NULL,15001,15,-73.3440011,5.5695885,B,NULL,NULL,LC,"CARRERA 6 # 64 B 35 LOCAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
363083,CL,30,S,2,NULL,66,"COLSUBSIDIO / MAIPORE ",NULL,25754,25,-74.20519399999999,4.584239,NULL,NULL,NULL,LT,"CALLE 30 SUR # 2 66 LOTE COLSUBSIDIO / MAIPORE ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
363084,CL,127,D,19,NULL,18," TUPAI EDIFICIO- PROPIEDAD HORIZONTAL",NULL,11001,11,-74.048791,4.7111415,NULL,NULL,NULL,ED,"CALLE 127 D # 19 18 EDIFICIO  TUPAI EDIFICIO- PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363085,KR,100,NULL,25,NULL,1,NULL,NULL,76001,76,-76.5371835,3.3706932,NULL,NULL,NULL,NULL,"CARRERA 100 # 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
