ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114981,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114982,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114983,CL,9,NULL,23,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 23 A 22 ",VALLE DEL CAUCA,CALI
114984,CL,19,NULL,17,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 64 ",VALLE DEL CAUCA,CALI
114985,CL,9,NULL,23,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 23 A 22 ",VALLE DEL CAUCA,CALI
114986,CL,10,NULL,39,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 39 37 ",VALLE DEL CAUCA,CALI
114987,CL,5,NULL,70,NULL,0,LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
114988,CL,31,NULL,17,NULL,84,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 17 84 ",VALLE DEL CAUCA,PALMIRA
114989,KR,26,M,121,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 M 121 3 ",VALLE DEL CAUCA,CALI
114990,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114991,CL,44,NULL,113,NULL,44,PARQUES DE LA BOCHA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 44 113 44 CONJUNTO RESIDENCIAL PARQUES DE LA BOCHA,VALLE DEL CAUCA,CALI
114992,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114993,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114994,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114995,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA 6,VALLE DEL CAUCA,CALI
114996,KR,68,NULL,13,NULL,61,C.R ALTO DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R ALTO DE PINARES,VALLE DEL CAUCA,CALI
114997,CL,45,N,98,NULL,50,CONJUNTO RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 N 98 B 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
114998,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114999,CL,15,NULL,29,NULL,30,EPSA S.A. RIO CALI,NULL,76001,76,0,0,B,NULL,NULL,LC,CALLE 15 29 B 30 LOCAL EPSA S.A. RIO CALI,VALLE DEL CAUCA,CALI
115000,CL,12,NULL,83,NULL,65,C.R. MULTICENTRO UNID. 17,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 65 CONJUNTO RESIDENCIAL C.R. MULTICENTRO UNID. 17,VALLE DEL CAUCA,CALI
