ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
340993,KR,10,E,45,NULL,69,NULL,NULL,08001,08,-74.8007485,10.9530143,C,NULL,NULL,NULL,"CARRERA 10 E # 45 C 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
340994,CL,69,NULL,41,NULL,100,NULL,NULL,08001,08,-74.80337359999999,10.9876115,NULL,NULL,NULL,NULL,"CALLE 69 # 41 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
340995,KR,26,NULL,11,NULL,93,NULL,NULL,76001,76,-76.46665129999997,3.4248116,NULL,NULL,NULL,NULL,"CARRERA 26 # 11 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340996,CL,69,S,45,NULL,59,NULL,NULL,05631,05,-75.61582090000002,6.1523013,NULL,NULL,NULL,NULL,"CALLE 69 SUR # 45 59,SABANETA,ANTIOQUIA",,ANTIOQUIA
340997,CL,16,S,16,NULL,70,RESTREPO,209948,11001,11,-74.09922080000001,4.5854477,NULL,NULL,NULL,NULL,"CALLE 16 SUR # 16 70 RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
340998,CL,26,A,40,NULL,30,NULL,NULL,76001,76,-76.5198509,3.418249,NULL,NULL,NULL,NULL,"CALLE 26 A # 40 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
340999,CL,24,C,33,NULL,17,NULL,NULL,76001,76,-76.5094957,3.4356304,C,NULL,NULL,NULL,"CALLE 24 C # 33 C 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341000,CL,41,NULL,8,NULL,36,NULL,NULL,76001,76,-76.50634489999999,3.4530659,NULL,NULL,NULL,NULL,"CALLE 41 # 8 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341001,KR,37,NULL,28,NULL,9,NULL,NULL,76834,76,-76.18889999999999,4.0812575,A,NULL,NULL,NULL,"CARRERA 37 # 28 A 09,TULUÁ,VALLE DEL CAUCA",,VALLE DEL CAUCA
341002,KR,19,A,35,NULL,54,NULL,NULL,15001,15,-73.36837989999998,5.5440781,NULL,NULL,NULL,NULL,"CARRERA 19 A # 35 54,TUNJA,BOYACÁ",BOYACÁ,TUNJA
341003,KR,72,S,43,NULL,25,NULL,NULL,05631,05,-75.61613990000001,6.1500923,A,A,NULL,NULL,"CARRERA 72 SUR # 43 A A 25,SABANETA,ANTIOQUIA",,ANTIOQUIA
341004,CL,53,NULL,99,NULL,131,NULL,NULL,76001,76,-76.51174839999999,3.3711616,NULL,NULL,NULL,NULL,"CALLE 53 # 99 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341005,KR,48,NULL,35,NULL,16,NULL,NULL,05001,05,-75.5723276,6.236006,NULL,NULL,NULL,NULL,"CARRERA 48 # 35 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341006,KR,27,NULL,9,NULL,71,NULL,NULL,76001,76,-76.5340822,3.4327156,C,BIS,NULL,NULL,"CARRERA 27 # 9 C BIS 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
341007,CL,17,NULL,39,NULL,100,NULL,148728,08758,08,-74.77284499999996,10.947272,NULL,NULL,NULL,NULL,"CALLE 17 # 39 100,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
341008,KR,35,NULL,15,NULL,143,NULL,NULL,05001,05,-75.56295840000001,6.2255594,B,NULL,NULL,NULL,"CARRERA 35 # 15 B 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
341009,AV,CIRCUNVALAR,NULL,38,NULL,46,NULL,148728,08001,08,-74.83611680000001,10.9830132,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 38 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
341010,CL,10,NULL,15,NULL,2,NULL,NULL,44001,44,-72.9151589,11.5477149,NULL,NULL,NULL,NULL,"CALLE 10 # 15 02,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
341011,KR,58,NULL,119,NULL,48,provenza prestige,NULL,11001,11,-74.06900329999996,4.7071939,A,NULL,NULL,LT,"CARRERA 58 # 119 A 48 LOTE PROVENZA PRESTIGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
341012,KR,38,NULL,42,NULL,28,NULL,NULL,05001,05,-75.5607086,6.2405018,NULL,NULL,NULL,NULL,"CARRERA 38 # 42 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
