ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205191,CL,25,NULL,24,NULL,21,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 25 24 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205192,TV,9,BIS,130,NULL,12,102,NULL,11001,11,0,0,A,NULL,NULL,AP,"TRANSVERSAL 9 BIS 130 A 12 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205193,TV,93,NULL,53,NULL,48,BODEGA 18,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 93 53 48 BODEGA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205194,CL,93,NULL,13,NULL,32,EDIFICIO OFICNAS ROYAL 93 PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 13 32 EDIFICIO OFICNAS ROYAL 93 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205195,KR,72,F,39,BIS,19,SUR NUEVA,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 72 F BIS 39 B 19 SUR NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205196,KR,58,C,152,NULL,66,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 C 152 B 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205197,KR,27,NULL,68,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 68 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205198,KR,13,A,78,H,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A H 78 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205199,KR,9,NULL,74,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 74 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205200,CL,21,NULL,69,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 69 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
