ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288291,KR,33,NULL,34,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 34 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288292,KR,30,A,76,NULL,15,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 76 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288293,CL,30,NULL,26,NULL,117,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 117,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288294,CL,30,NULL,26,NULL,117,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 117,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288295,CL,34,NULL,28,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288296,CL,"34 ",NULL,28,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288297,KM,7,NULL,1,NULL,2,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 2,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288298,KR,29,NULL,45,NULL,39,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 39,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288299,CL,31,A,26,NULL,15,LA FLORIDA OFC 501,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 26 15 LA FLORIDA OFC 501,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288300,KR,34,NULL,48,NULL,106,GRATAMIRA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 106 GRATAMIRA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288301,KR,29,NULL,45,NULL,45,METROPOLITAN BUSSINES PARK,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 29 45 45 METROPOLITAN BUSSINES PARK,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288302,CL,147,NULL,58,NULL,66,RECODO DE LA FLORIDA,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CALLE 147 58 A 66 RECODO DE LA FLORIDA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288303,AK,35,A,49,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 A 49 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288304,AV,69,NULL,39,NULL,173,PARQUE INDUSTRIAL Y EMPRESARIAL YUMA,NULL,68081,68,0,0,F,NULL,NULL,UN,"AVENIDAENIDA 69 39 F 173 PARQUE INDUSTRIAL Y EMPRESARIAL YUMA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288305,KR,13,NULL,35,NULL,15,SOCIEDAD AGROPECUARIA LA UNION S.A.,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CARRERA 13 35 15 SOCIEDAD AGROPECUARIA LA UNION S.A.,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288306,CL,"CALLE REAL 6 ",NULL,74,NULL,68,URBANIZACION PORTAL DE SAN SEBASTIAN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 6 74 68 URBANIZACION PORTAL DE SAN SEBASTIAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288307,CL,35,NULL,19,NULL,41,LA TRIADA OFICINA 309 TORRE NORTE,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 35 19 41 LA TRIADA OFICINA 309 TORRE NORTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288308,KR,3,NULL,1,NULL,49,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 49 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288309,CL,195,VIA,27,NULL,156,APARTAMENO BELLOMONTE,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 195 VIA 27 156 APARTAMENO BELLOMONTE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288310,KR,20,NULL,34,NULL,47,OFICINA 201 EDIFICIO GUALANDAY,NULL,68418,68,0,0,NULL,NULL,NULL,OF,"CARRERA 20 34 47 OFICINA 201 EDIFICIO GUALANDAY,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
