ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275751,KR,29,NULL,19,NULL,73,BARRIO LAS CUADRAS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 19 73 BARRIO LAS CUADRAS,PASTO,NARIÑO",NARIÑO,PASTO
275752,KR,25,NULL,15,NULL,63,112 CENTRO COMERCIAL ZAJUAN DEL LAGO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CARRERA 25 15 63 112 CENTRO COMERCIAL ZAJUAN DEL LAGO,PASTO,NARIÑO",NARIÑO,PASTO
275753,VI,1,NULL,1,NULL,1,URB. BALCONES DE LA FRONTERA MZ 24 CASA 8,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URB. BALCONES DE LA FRONTERA MZ 24 CASA 8,IPIALES,NARIÑO",NARIÑO,IPIALES
275754,KR,8,NULL,29,NULL,28,NULL,NULL,52356,52,0,0,B,NULL,NULL,NULL,"CARRERA 8 29 B 28,IPIALES,NARIÑO",NARIÑO,IPIALES
275755,KR,7,A,18,NULL,47,BARRIO CHILE,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 18 B 47 BARRIO CHILE,PASTO,NARIÑO",NARIÑO,PASTO
275756,CL,15,NULL,41,NULL,53,BARRIO SAN JUAN DE DIOS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 41 53 BARRIO SAN JUAN DE DIOS,PASTO,NARIÑO",NARIÑO,PASTO
275757,AC,19,NULL,23,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 23 0,PASTO,NARIÑO",NARIÑO,PASTO
275758,AK,25,NULL,17,NULL,49,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 25 17 49,PASTO,NARIÑO",NARIÑO,PASTO
275759,TC,1,NULL,1,NULL,1,MZ H 1 CA 16 BARRIO SANTA MONICA,NULL,52001,52,0,0,NULL,NULL,NULL,INT,"TRONCAL 1 1 1 MZ H 1 CA 16 BARRIO SANTA MONICA,PASTO,NARIÑO",NARIÑO,PASTO
275760,PT,1,NULL,1,NULL,1,MANZANA 8 CALLE 4 39 BARRIO TOTORAL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1,IPIALES,NARIÑO",NARIÑO,IPIALES
275761,KR,45,NULL,26,NULL,85,NULL,NULL,52480,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 85,NARIÑO,NARIÑO",NARIÑO,NARIÑO
275762,CL,5,OESTE,37,NULL,23,BRR ANGANOY,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 5 OESTE 37 23 BRR ANGANOY,PASTO,NARIÑO",NARIÑO,PASTO
275763,KR,37,NULL,12,NULL,120,,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 12 120 ,PASTO,NARIÑO",NARIÑO,PASTO
275764,KR,28,NULL,10,NULL,15,BRR SAN FELIPE,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 10 15 BRR SAN FELIPE,PASTO,NARIÑO",NARIÑO,PASTO
275765,CL,19,A,8,NULL,49,BRR LOS ARRAYANES,NULL,52001,52,0,0,ESTE,NULL,NULL,NULL,"CALLE 19 A 8 ESTE 49 BRR LOS ARRAYANES,PASTO,NARIÑO",NARIÑO,PASTO
275766,CL,18,B,42,NULL,45,1 AP 504 CONJ JARDIN DEL ATRIZ,NULL,52001,52,0,0,NULL,NULL,NULL,TRR,"CALLE 18 B 42 45 1 AP 504 CONJ JARDIN DEL ATRIZ,PASTO,NARIÑO",NARIÑO,PASTO
275767,VI,1,NULL,1,NULL,1,MZ 27 CA 25,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 27 CA 25,PASTO,NARIÑO",NARIÑO,PASTO
275768,CL,23,NULL,2,NULL,73,BRR SAN VICENTE,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 23 2 73 BRR SAN VICENTE,IPIALES,NARIÑO",NARIÑO,IPIALES
275769,VI,1,NULL,1,NULL,1,MZ A CA 3 BRR CORAZON DE JESUS,NULL,52585,52,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ A CA 3 BRR CORAZON DE JESUS,PUPIALES,NARIÑO",NARIÑO,PUPIALES
275770,CL,9,NULL,11,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 9 11 50,PASTO,NARIÑO",NARIÑO,PASTO
