ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183071,AK,60,NULL,22,NULL,75,CARRERA 60 NO 2275 INTERIOR 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 60 22 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183072,AV,CIRCUNVALAR,NULL,84,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 84 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183073,KR,45,A,104,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 104 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183074,AK,21,NULL,164,NULL,74,CARRERA 21 NO 16474 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 164 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183075,KR,27,NULL,15,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183076,CL,13,B,68,NULL,40,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 B 68 D 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183077,CL,73,NULL,7,NULL,50,CALLE 73 NO. 750 OFC 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183078,AV,1 DE MAYO,NULL,72,NULL,15,,NULL,11001,11,0,0,M,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 72 M 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183079,AK,25,NULL,50,NULL,64,CARRERA 25 NO 5064 5060,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 50 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183080,CL,65,NULL,77,NULL,57,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 65 77 J 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183081,TV,113,NULL,66,NULL,19,TRANSVERSAL 113 NO 6619,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 113 66 19 TRANSVERSAL 113 NO 6619,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183082,AV,DIAGONAL 40,A,7,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DIAGONAL 40 A 7 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183083,AK,9,NULL,22,NULL,59,CARRERA 9 NO. 22  59  LOCAL 34 PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 22 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183084,KR,64,NULL,97,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183085,AK,69,M,73,NULL,95,CARRERA 69 M NO 73 A95,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 M 73 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183086,AK,9,NULL,113,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 113 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183087,CL,38,A,82,NULL,69,CALLE 38 A N 82A69 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 A 82 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183088,KR,11,A,90,NULL,15,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 90 15 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183089,AK,14,A,75,NULL,58,CARRERA 14 NO 7558,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 14 A 75 C 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183090,KR,7,NULL,74,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 74 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
