ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233691,KR,9,NULL,94,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 94 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233692,KR,17,G,65,NULL,38,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 17 G 65 A S 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233693,AK,7,G,54,NULL,9,CARRERA 7 N¼ 5409 ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 G 54 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233694,KR,100,NULL,18,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 18 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233695,TV,1,B,55,NULL,66,NULL,NULL,11001,11,-74.05754769999999,4.6392048,NULL,NULL,NULL,ED,"TRANSVERSAL 1  55  66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233696,KR,62,NULL,9,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 9 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233697,CL,1,C,26,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233698,CL,71,NULL,69,NULL,27,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 71 69 G 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233699,KR,8,A,96,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 96 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233700,KR,7,B,142,BIS,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 142 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233701,KR,120,NULL,19,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233702,AK,72,S,43,NULL,53,CARRERA 72 T NO 43 A53 BLOQUE 1 LOCAL 1 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 S 43 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233703,CL,127,A,46,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A 46 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233704,CL,11,S,10,NULL,65,CALLE 11 NO 1065 1071,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 S 10 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233705,KR,7,B,132,BIS,28,CARRERA 7 B BIS 132 28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B BIS 132 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233706,KR,8,NULL,4,NULL,46,LEON XIII SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 46 LEON XIII SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233707,KR,53,D,127,NULL,24,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 D 127 D 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233708,CL,15,S,26,NULL,35,CALLE 15 SUR NO 2635,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 15 S 26 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233709,AK,11,A,94,NULL,56,CARRERA 11 A NO 94 A56 LOCAL 2 Y 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 94 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233710,AUT,SUR,NULL,62,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 62 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
