ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314941,KR,27,NULL,47,NULL,50,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CARRERA 27 47 50 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
314942,CL,54,NULL,,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314943,CL,10,NULL,9,NULL,6,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 6 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
314944,KR,8,NULL,4,NULL,86,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 8 4 86 ,NEIVA,HUILA",HUILA,NEIVA
314945,KR,43,A,6,NULL,26,NULL,NULL,05001,05,-75.5733659,6.1987457,S,NULL,NULL,NULL,"CARRERA 43 A # 6 SUR 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314946,VI,"4.67152448 , -74.12558995",NULL,1,NULL,1,NULL,NULL,11001,11,-74.12558995,4.67152448,NULL,NULL,NULL,NULL,"VIA 4.67152448 , -74.12558995 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314947,KR,38,NULL,26,NULL,385,NULL,NULL,05001,05,-75.56706050000003,6.2280726,NULL,NULL,NULL,CRS,"CARRERA 38 # 26 385 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314948,KR,3,NULL,59,NULL,11,NULL,NULL,11001,11,-74.0582338208321,4.64305654461111,NULL,NULL,NULL,NULL,"CARRERA 3 # 59 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314950,KR,3,NULL,59,NULL,11,NULL,196503,11001,11,-74.05840280000001,4.6431314,NULL,NULL,NULL,NULL,"CARRERA 3 # 59 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314951,CL,48,NULL,24,NULL,23,NULL,NULL,68081,68,-73.85389620000001,7.0587741,NULL,NULL,NULL,NULL,"CALLE 48 # 24 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
314953,KR,26,NULL,36,NULL,14,701 EDIFICIO FENIX,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 26 36 14 701 EDIFICIO FENIX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314954,CL,86,NULL,11,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 11 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314955,CL,18,NULL,27,NULL,427,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 18 27 427 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314956,AV,11,A,3,E,54,QUINTA ORIENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA 11 A E 3 54 QUINTA ORIENTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314957,CL,72,F,113,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 F 113 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314958,KR,9,B,113,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 9 B 113 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314959,CL,159,NULL,54,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 54 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314960,AC,71,NULL,10,NULL,92,CLINICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 71 10 92 CLINICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314961,AC,71,NULL,10,NULL,92,CLINICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 71 10 92 CLINICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314962,CL,19,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 19 68 A 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
