ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335462,VI,CALOTO,NULL,1,NULL,1,NULL,NULL,19142,19,-76.40943329999999,3.0360006,NULL,NULL,NULL,NULL,"VIA CALOTO # 1 1,CALOTO,CAUCA",,CAUCA
335464,TV,112,B,65,BIS,28,NULL,206686,11001,11,-74.13458370000001,4.7054897,NULL,NULL,NULL,NULL,"TRANSVERSAL 112 B BIS # 65 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335465,KR,51,NULL,79,NULL,1,NULL,NULL,11001,11,-74.07030880000002,4.6734101,NULL,NULL,NULL,NULL,"CARRERA 51 # 79 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335466,KR,27,A,37,NULL,37,16 URB COLINA CAMPESTRE,NULL,05266,05,-75.57400559999996,6.1617769,S,NULL,NULL,CS,"CARRERA 27 A # 37 SUR 37 CASA 16 URB COLINA CAMPESTRE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335467,DG,21,NULL,37,NULL,83,NULL,NULL,13001,13,-75.52124370000001,10.4054508,NULL,NULL,NULL,NULL,"DIAGONAL 21 # 37 83,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335468,KR,48,NULL,10,NULL,45,802,NULL,05001,05,-75.57634300000001,6.214431299999999,NULL,NULL,NULL,OF,"CARRERA 48 # 10 45 OFICINA 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335469,KM,1,NULL,5,NULL,0,118,NULL,76001,76,-76.46204348883055,3.4413542761023357,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 5 0 BODEGA 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335470,AC,23,C,48,NULL,13,NULL,NULL,05001,05,-75.54554589999998,6.2501264,NULL,NULL,NULL,NULL,"AVENIDA CALLE 23 C # 48 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335471,VI,DOMINGODO,NULL,1,NULL,1,CORREGIMIENTO DOMINGODO,NULL,27150,27,-77.01665000000003,7.166689999999999,NULL,NULL,NULL,NULL,"VIA DOMINGODO # 1 1 CORREGIMIENTO DOMINGODO,CARMEN DEL DARIÉN,CHOCÓ",,CHOCÓ
335472,KR,53,NULL,70,NULL,66,NULL,NULL,11001,11,-74.07720990000001,4.6672231,NULL,NULL,NULL,NULL,"CARRERA 53 # 70 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335473,AV,9,A,24,NORTE,25,NULL,NULL,76001,76,-76.53322809577026,3.4666242801564087,NULL,NULL,NULL,NULL,"AVENIDA 9 A NORTE # 24 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335474,CL,89,F,13,NULL,56,NULL,NULL,05001,05,-75.36089129999999,5.9764151,NULL,NULL,NULL,NULL,"CALLE 89 F # 13 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335475,CL,25,NULL,5,NULL,44,CLL.25 # 5-44,NULL,76001,76,-76.52019389999998,3.4566193,NULL,NULL,NULL,NULL,"CALLE 25 # 5 44 CLL.25 # 5-44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335476,KR,55,A,169,NULL,39,CRA.55A # 169A-39 ESTACION ESSO,NULL,11001,11,-74.05557399999998,4.7527275,A,NULL,NULL,NULL,"CARRERA 55 A # 169 A 39 CRA.55A # 169A-39 ESTACION ESSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335477,KR,51,NULL,51,NULL,18,Cra.51 # 51-18,NULL,05088,05,-75.55953299999999,6.335361,NULL,NULL,NULL,NULL,"CARRERA 51 # 51 18 CRA.51 # 51-18,BELLO,ANTIOQUIA",,ANTIOQUIA
335478,KR,43,E,5,NULL,128,103,NULL,05001,05,-75.57376149999999,6.207288,NULL,NULL,NULL,AP,"CARRERA 43 E # 5 128 APARTAMENTO 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335479,CL,116,NULL,17,NULL,54,CLL.116 # 17A­54,NULL,11001,11,-74.0473394,4.6981512,A,NULL,NULL,NULL,"CALLE 116 # 17 A 54 CLL.116 # 17A­54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
