ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374839,KR,66,B,6,NULL,19,NULL,NULL,76001,76,-76.5451269,3.3968869,NULL,NULL,NULL,NULL,"CARRERA 66 B # 6 19,CALI,VALLE DEL CAUCA",NULL,NULL
374840,KR,66,B,6,NULL,19,NULL,228184,76001,76,-76.5451269,3.3968869,NULL,NULL,NULL,NULL,"CARRERA 66 B # 6 19,CALI,VALLE DEL CAUCA",NULL,NULL
374841,KR,100,NULL,5,NULL,169,405B,228187,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,OF,"CARRERA 100 # 5 169 OFICINA 405B,CALI,VALLE DEL CAUCA",NULL,NULL
374842,CL,21,S,15,NULL,60,NULL,NULL,50001,50,-73.59662829999999,4.116408799999999,NULL,ESTE,NULL,NULL,"CALLE 21 SUR # 15 ESTE 60,VILLAVICENCIO,META",NULL,NULL
374843,CL,32,A,21,NULL,2,NULL,228189,76520,76,-76.2888991,3.5287233,NULL,NULL,NULL,NULL,"CALLE 32 A # 21 02,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374844,KR,64,C,88,NULL,2,ecopetrol,NULL,05001,05,-75.5713068,6.2827413,A,NULL,NULL,NULL,"CARRERA 64 C # 88 A 02 ECOPETROL,MEDELLÍN,ANTIOQUIA",NULL,NULL
374845,KR,24,A,19,NULL,43,ATENCION DOMICILIARIA,228191,76520,76,-76.29692,3.5181881,NULL,NULL,NULL,NULL,"CARRERA 24 A # 19 43 ATENCION DOMICILIARIA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374846,DG,santander,NULL,6,NULL,75,NULL,NULL,54001,54,-72.5073053,7.896208400000001,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 6 75,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
374847,DG,31,C,33,NULL,130,Torres de Santa Bárbara,NULL,05266,05,-75.5795966,6.1730056,A,S,NULL,CRS,"DIAGONAL 31 C # 33 A SUR 130 CONJUNTO RESIDENCIAL TORRES DE SANTA BÁRBARA,ENVIGADO,ANTIOQUIA",NULL,NULL
374848,KR,50,NULL,38,NULL,50,NULL,NULL,05001,05,-75.5577582,6.2830685,NULL,NULL,NULL,BG,"CARRERA 50 # 38 50 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374849,CL,14,NULL,37,NULL,4,NULL,228196,76001,76,-76.5276188,3.4200823,NULL,NULL,NULL,NULL,"CALLE 14 # 37 04,CALI,VALLE DEL CAUCA",NULL,NULL
374850,KR,28,NULL,31,NULL,67,NULL,NULL,76520,76,-76.2986626,3.5284443,NULL,NULL,NULL,NULL,"CARRERA 28 # 31 67,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374851,CL,12,S,51,NULL,90,NULL,NULL,05001,05,-75.5884447,6.197738999999999,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 51 90,MEDELLÍN,ANTIOQUIA",NULL,NULL
374852,DG,47,A,16,NULL,59,NULL,NULL,05001,05,-75.5800512,6.1892241,A,S,NULL,BG,"DIAGONAL 47 A # 16 A SUR 59 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374853,KR,28,NULL,31,NULL,67,NULL,228198,76520,76,-76.2986626,3.5284443,NULL,NULL,NULL,NULL,"CARRERA 28 # 31 67,PALMIRA,VALLE DEL CAUCA",NULL,NULL
374854,CL,5,E,41,NULL,32,2,228201,76001,76,-76.5434719,3.4208231,NULL,NULL,NULL,LC,"CALLE 5 E # 41 32 LOCAL 2,CALI,VALLE DEL CAUCA",NULL,NULL
374855,AC,32,C,28,NULL,63,NULL,NULL,05001,05,-75.5573776,6.2299887,C,NULL,NULL,NULL,"AVENIDA CALLE 32 C # 28 C 63,MEDELLÍN,ANTIOQUIA",NULL,NULL
374856,CL,37,B,44,NULL,31,NULL,228204,05001,05,-75.61881489999999,6.1677586,NULL,NULL,NULL,BG,"CALLE 37 B # 44 31 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374857,AC,32,C,28,NULL,63,NULL,228205,05001,05,-75.5573776,6.2299887,C,NULL,NULL,NULL,"AVENIDA CALLE 32 C # 28 C 63,MEDELLÍN,ANTIOQUIA",NULL,NULL
374858,AC,32,C,28,NULL,51,NULL,NULL,05001,05,-75.557165,6.230333400000001,C,NULL,NULL,NULL,"AVENIDA CALLE 32 C # 28 C 51,MEDELLÍN,ANTIOQUIA",NULL,NULL
