ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381799,CL,146,NULL,11,NULL,62,SANTA CATALINA,NULL,11001,11,-74.0344411,4.725187,NULL,NULL,NULL,CRS,"CALLE 146 # 11 62 CONJUNTO RESIDENCIAL SANTA CATALINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381800,CL,23,A,59,NULL,72,"LOUISIANA ETAPA I P.H ",NULL,11001,11,-74.1025588,4.643851,NULL,NULL,NULL,NULL,"CALLE 23 A # 59 72 CONJUNTO RESIDENCIAL LOUISIANA ETAPA I P.H ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381801,KR,70,D,98,NULL,5,PONTEVEDRA CLUB,NULL,11001,11,-74.07836859999999,4.695628999999999,A,NULL,NULL,CRS,"CARRERA 70 D # 98 A 5 CONJUNTO RESIDENCIAL PONTEVEDRA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381802,CL,23,A,59,NULL,72,"LOUISIANA ETAPA I P.H ",231293,11001,11,-74.10255880000001,4.643851,NULL,NULL,NULL,CRS,"CALLE 23 A # 59 72 CONJUNTO RESIDENCIAL LOUISIANA ETAPA I P.H ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381803,AK,89,NULL,127,N,5,bosques de salmanca,NULL,11001,11,-74.0900942,4.7166868,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 89 N # 127 05 CONJUNTO RESIDENCIAL BOSQUES DE SALMANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381804,CL,15,NULL,20,NULL,276,NULL,NULL,25754,25,-74.21841119999999,4.5983436,NULL,NULL,NULL,NULL,"CALLE 15 # 20 276,SOACHA,CUNDINAMARCA",NULL,NULL
381805,VI,CASABLANCA - NEMOCON,NULL,1,NULL,1,CASABLANCA,NULL,25899,25,-73.89507264031982,5.113519495224357,NULL,NULL,NULL,VR,"VIA CASABLANCA - NEMOCON # 1 1 VEREDA CASABLANCA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
381806,KR,55,A,188,NULL,41,quintas de san pedro iii,NULL,11001,11,-74.04872396011886,4.768148235367715,NULL,NULL,NULL,CRS,"CARRERA 55 A # 188 41 CONJUNTO RESIDENCIAL quintas de san pedro iii,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381807,CL,42,NULL,35,NULL,32,NULL,231296,68001,68,-73.1099021,7.121316299999999,NULL,NULL,NULL,NULL,"CALLE 42 # 35 32,BUCARAMANGA,SANTANDER",NULL,NULL
381808,KR,58,NULL,129,NULL,3,IBARRA,NULL,11001,11,-74.0682636,4.7192386,C,NULL,NULL,CRS,"CARRERA 58 # 129 C 3 CONJUNTO RESIDENCIAL IBARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
