ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160631,CV,4,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 4 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160632,CV,4,NULL,69,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 4 69 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160633,KR,29,C,4,NULL,130,URBANIZACION,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160634,KR,49,NULL,50,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160635,KR,52,NULL,29,NULL,111,B104,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 29 A 111 B104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160636,CL,27,NULL,41,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 41 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160637,KR,47,NULL,53,NULL,45,113,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 53 45 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160638,CL,16,A,34,S,950,CLUB CAMPESTRE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 34 950 CALLEUB CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160639,CL,7,D,83,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 83 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160640,CL,33,NULL,41,NULL,66,UNISUR BODEGAS EMPRESARIALES P.H,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 33 41 66 UNISUR BODEGAS EMPRESARIALES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160641,KR,52,NULL,29,NULL,131,116,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 52 29 A 131 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160642,KR,62,NULL,83,NULL,277,CORPORACION,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 62 83 A S 277 CORPORACION,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160643,KR,73,NULL,9,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 9 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160644,CL,29,NULL,55,NULL,3,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 55 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160645,CL,8,NULL,43,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160646,KR,45,NULL,16,NULL,98,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 45 16 S 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160647,KR,52,NULL,6,NULL,5,103,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 6 S 5 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160648,KR,45,NULL,16,NULL,154,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 45 16 S 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160649,KR,37,NULL,2,NULL,56,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 37 2 S 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160650,KR,52,NULL,43,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 43 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
