ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248651,KR,24,NULL,39,NULL,25,LA SOLEDAD,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 24 39 B 25 LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248652,KR,56,NULL,161,NULL,94,COEDUCADORES BOYACA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 161 94 COEDUCADORES BOYACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248653,CL,51,NULL,24,NULL,6,ACROPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 51 24 6 ACROPOLIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248654,KR,26,D,35,NULL,50,EDIFICIO TORRE MAYOR 26,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 D 35 C 50 EDIFICIO TORRE MAYOR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248655,TV,70,C,68,NULL,36,RINCON DE CANDELARIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 C 68 36 RINCON DE CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248656,CL,152,B,55,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 55 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248657,KR,21,NULL,50,NULL,50,SAX 50-50,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 50 50 SAX 50-50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248658,KR,29,NULL,79,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248659,KR,64,NULL,78,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 78 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248660,KR,7,C,146,NULL,45,CAOBOS RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 C 146 45 CAOBOS RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248661,DG,58,S,29,NULL,18,EL REDENTOR,NULL,11001,11,0,0,A,NULL,NULL,LT,"DIAGONAL 58 S 29 A 18 EL REDENTOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248662,KR,7,BIS,123,NULL,95,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 BIS 123 95 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248663,KR,14,B,110,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 110 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248664,KR,13,NULL,33,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 33 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248665,CL,39,S,72,NULL,10,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 39 S 72 J 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248666,KR,81B # 6B - 40,B,6,B,40,CONJUNTO RESIDENCIAL TERRAZAS DE CASTILLA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81B # 6B - 40 B B 6 40 CONJUNTO RESIDENCIAL TERRAZAS DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248667,CL,9,NULL,78,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 78 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248668,KR,19,A,114,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 19 A 114 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248669,KR,24,NULL,5,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 5 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248670,KR,67,NULL,106,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 106 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
