ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287111,KR,15,NULL,21,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 21 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287112,CL,38,NULL,18,NULL,63,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 38 18 63 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287113,KR,21,A,53,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 53 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287114,CL,59,NULL,15,NULL,1,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 59 15 1 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287115,CL,76,BIS,17,NULL,64,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 76 BIS 17 64 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287116,CL,34,NULL,39,NULL,27,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 39 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287117,KR,20,NULL,104,NULL,30,TORRES DE SEVILLA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 104 30 TORRES DE SEVILLA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287118,VI,1,NULL,19,NULL,226,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 19 226 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287119,KR,18,NULL,36,NULL,64,PUNTO CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 36 64 PUNTO CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287120,KR,28,NULL,42,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 42 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287121,KM,ARBOLITO,NULL,1,NULL,1,ARBOLITO LOS SANTOS,NULL,68418,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO ARBOLITO 1 1 ARBOLITO LOS SANTOS,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
287122,KR,28,NULL,40,NULL,64,TARAGOA,NULL,68001,68,-73.11475300000001,7.1206155,NULL,NULL,NULL,ED,"CARRERA 28 40 64 EDIFICIO TARAGOA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287123,CL,15,NULL,14,NULL,20,GAITAN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 20 GAITAN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287124,KR,22,C,35,NULL,108,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 C 35 108 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287125,KR,6,NULL,5,NULL,72,FLORIDABLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 72 FLORIDABLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287126,KR,5,NULL,3,NULL,22,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 22 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287127,KR,32,NULL,37,NULL,30,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 37 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287128,CL,52,NULL,31,NULL,96,NUEVO SANTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 96 NUEVO SANTOMAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287129,KR,17,A,53,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 53 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287130,CL,53,NULL,27,NULL,17,GALAN,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 27 17 GALAN,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
