ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175851,CL,80,NULL,64,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 64 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175852,CT,"Pto C/bia ",NULL,0,NULL,0,KILOMETRO 9,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA PTO C/BIA 0 0 KILOMETRO 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175853,KR,30,NULL,56,NULL,39,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 56 39,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175854,CL,77,B,59,NULL,61,712,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 61 712,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175855,VI,40,NULL,82,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 82 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175856,KR,35B,NULL,100,NULL,188,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35B 100 188,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175857,AV,CIRCUNVALAR,NULL,21,NULL,11,11 METROPARQUE,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CIRCUNVALAR 21 11 11 METROPARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175858,CL,65,NULL,38,NULL,50,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 65 38 B 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175859,KR,38,NULL,47,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 47 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175860,CL,36,NULL,27,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 27 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175861,CL,79,NULL,42,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 42 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175862,CL,74,NULL,56,NULL,827,CALLE 74 NO 56-36 LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 827,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175863,CL,70,C,32,NULL,88,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 70 C 32 88 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175864,CL,76,NULL,42,NULL,18,CALLE 76 42 18,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 42 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175865,CL,63,B,27,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 27 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175866,CL,44,NULL,46,NULL,213,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 46 213,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175867,KR,42,G,84,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 84 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175868,KR,43,NULL,79,NULL,51,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 79 B 51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175869,KR,46,NULL,63,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 63 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175870,CL,90,NULL,46,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 90 46 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
