ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4160,AC,82,NULL,12,NULL,18,NULL,2399,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA CALLE 82 # 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4161,AC,82,NULL,12,NULL,50,NULL,89794,11001,11,-74.05784010887146,4.666195343628955,NULL,NULL,1,NULL,"AVENIDA CALLE 82 # 12 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4162,AC,82,NULL,13,NULL,16,NULL,194629,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 82 # 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4163,AC,82,NULL,45,NULL,10,NULL,127048,08001,08,-74.81726333498955,10.999683564979962,NULL,NULL,4,NULL,"AVENIDA CALLE 82 # 45 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
4164,AC,82,NULL,7,NULL,63,NULL,31884,11001,11,-74.04964113238748,4.663489137595141,NULL,NULL,5,NULL,"AVENIDA CALLE 82 # 7 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4165,AC,82,NULL,8,NULL,43,NULL,28963,11001,11,-74.05111312866211,4.664543230551235,NULL,NULL,1,NULL,"AVENIDA CALLE 82 # 8 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4166,AC,83,NULL,95,A,55,NULL,188488,11001,11,0,0,NULL,NULL,3,OF,"AVENIDA CALLE 83 A # 95 55 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4167,AC,84,S,37,NULL,10,NULL,49798,05631,05,-75.63789054751396,6.1523026606564395,NULL,NULL,4,BG,"AVENIDA CALLE 84 SUR # 37 10 BODEGA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
4168,AC,85,NULL,12,NULL,72,NULL,196442,11001,11,0,0,NULL,NULL,4,PS,"AVENIDA CALLE 85 # 12 72 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4169,AC,85,NULL,19,B,22,NULL,81526,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CALLE 85 B # 19 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4170,AC,86,A,112,G,21,NULL,96712,11001,11,-74.11376517266035,4.725405013506248,NORTE,NORTE,3,CRS,"AVENIDA CALLE 86 A G # 112 NORTE NORTE 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4171,AC,86,NULL,42,NULL,195,NULL,151678,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 86 # 42 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4172,AC,89,NULL,23,NULL,117,NULL,181340,68001,68,0,0,NULL,NULL,1,LC,"AVENIDA CALLE 89 # 23 117 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
4173,AC,9,NULL,126,NULL,18,NULL,72986,11001,11,-74.12905141711235,4.634080698066938,NULL,NULL,3,NULL,"AVENIDA CALLE 9 # 126 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4174,AC,9,NULL,17,NULL,17,NULL,143167,25513,25,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 9 # 17 17,PAVENIDA CALLEHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
4175,AC,9,A,25,NULL,422,NULL,1013,05001,05,0,0,S,NULL,4,NULL,"AVENIDA CALLE 9 A # 25 SUR 422,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4176,AC,9,NULL,5,NULL,85,NULL,153175,19001,19,0,0,NULL,NULL,2,CRS,"AVENIDA CALLE 9 # 5 85 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
4177,AC,90,NULL,7,A,29,NULL,61486,11001,11,-74.09692928195,4.7122049922166775,NULL,NULL,6,NULL,"AVENIDA CALLE 90 A # 7 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4178,AC,90,NULL,76,B,5,NULL,151774,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 90 B # 76 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4179,AC,91,S,3,C,34,NULL,38920,11001,11,-74.1089415550232,4.501162887636327,NULL,NULL,3,NULL,"AVENIDA CALLE 91 SUR C # 3 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
