ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186331,CT,5,VIA,71,VIA,18,NULL,NULL,11001,11,0,0,VIA,VIA,NULL,AP,"CARRETERA 5 VIA VIA 71 VIA VIA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186332,AK,68,NULL,13,NULL,41,ZN INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 41 ZN INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186333,CL,71,A,29,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 71 A 29 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186334,CL,6,A,78,NULL,68,8 CARREFOUR,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 6 A 78 A 68 8 CARREFOUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186335,CL,67,D,65,BIS,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 D BIS 65 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186336,CL,49,NULL,88,NULL,23,SUR,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 49 88 G 23 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186337,KR,56,NULL,15,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 15 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186338,CL,119,NULL,14,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 14 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186339,AV,"1 DE MAYO ",NULL,68,NULL,45,SUR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 68 I 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186340,KR,23,NULL,86,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 86 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186341,CL,6,C,82,NULL,78,102 TORRE 5 BAL DE  LA ALAMEDA,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 6 C 82 A 78 102 TORRE 5 BAL DE LA ALAMEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186342,AV,CIUDAD DE CALI,NULL,8,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 8 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186343,CL,63,C,17,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 C 17 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186344,CL,83,NULL,3,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 83 3 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186345,CL,23,D,101,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 D 101 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186346,CL,63,F,25,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 25 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186347,KR,12,B,137,NULL,27,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 B 137 27 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186348,CL,11,NULL,7,NULL,18,BARRIO POTOSI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 18 BARRIO POTOSI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186349,KR,45,A,118,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 118 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186350,CL,1,B,51,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 B 51 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
