ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126571,CL,46,NULL,49,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126572,CL,7,NULL,15,NULL,51,101,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 51 101,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
126573,KR,70,NULL,31,NULL,111,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126574,KR,46,E,42,S,43,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 E S 42 A 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126575,CL,1,A,65,NULL,57,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A 65 A 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126576,CL,10,B,36,NULL,28,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 28 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126577,KR,53,NULL,50,NULL,51,207 208,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 50 51 207 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126578,KR,44,NULL,49,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 49 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126579,KR,46,NULL,48,NULL,40,313,NULL,05266,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 313,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126580,KR,63,C,96,NULL,399,203,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 63 C 96 A 399 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126581,CL,7,B,27,NULL,30,1001,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 B 27 30 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126582,CL,37,NULL,79,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126583,KR,65,NULL,49,NULL,21,101,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 65 49 B 21 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126584,KR,53,NULL,50,NULL,51,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 50 51 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126585,KR,29,NULL,57,NULL,28,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 29 57 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126586,CL,15,A,79,NULL,366,413,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 15 A 79 366 413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126587,KR,36,A,89,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 A 89 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126588,VI,1,NULL,1,NULL,1,VIA CUTRO ESQUINAS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VIA CUTRO ESQUINAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126589,KR,77,NULL,38,NULL,27,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 38 27 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126590,CL,49,B,68,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 68 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
