ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222891,CL,45,A,25,NULL,42,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 A 25 A 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222892,CL,118,NULL,14,NULL,19,SANTA BARBARA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 118 14 B 19 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222893,AK,9,NULL,104,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 104 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222894,KR,19,A,63,NULL,51,SAN LUIS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 63 C 51 SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222895,KR,17,A,116,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 116 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222896,KR,91,NULL,137,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 137 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222897,AC,19,NULL,6,NULL,11,GERMANIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 6 11 GERMANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222898,CL,64,NULL,7,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 7 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222899,KR,17,NULL,113,NULL,22,501 SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 113 22 501 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222900,KR,98,NULL,2,NULL,20,BL 20 AP 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 2 20 BL 20 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222901,KR,53,NULL,136,NULL,27,SPRING,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 136 27 SPRING,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222902,CL,65,B,77,BIS,20,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 B BIS 77 H 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222903,KR,20,NULL,88,NULL,50,208 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 88 50 208 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222904,AV,19,NULL,138,NULL,44,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 138 44 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222905,VI,0,NULL,0,NULL,0,VEREDA RIOFRIO OCCIDENTAL TABIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA RIOFRIO OCCIDENTAL TABIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222906,CL,22,S,13,NULL,21,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 22 S 13 21 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222907,KR,11,NULL,70,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 70 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222908,CL,142,NULL,6,NULL,69,6 AP 101 BELMIRA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 142 6 69 6 AP 101 BELMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222909,KR,9,NULL,2,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 2 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
