ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127371,AUT,1,NULL,1,NULL,1,LLANO GRANDE CASA 28,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 LLANO GRANDE CASA 28,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127372,CL,65,NULL,87,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 87 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127373,KM,1,NULL,1,NULL,1,KM 24 AUTOPISTA NORTE 24 VDA LA MATIC,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 24 AUTOPISTA NORTE 24 VDA LA MATIC,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
127374,KR,112,NULL,96,NULL,47,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 96 47,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
127375,CL,101,NULL,82,NULL,44,202,NULL,05001,05,0,0,G,NULL,NULL,INT,"CALLE 101 82 G 44 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127376,CL,26,NULL,44,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 44 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127377,CL,92,A,67,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 A 67 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127378,CL,115,NULL,65,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 115 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127379,CL,93,NULL,37,NULL,74,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 93 37 74 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127380,KM,5,NULL,1,NULL,1,KM 5 VIA LA CEJA - RIONEGRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 KILOMETRO 5 VIA LA CEJA - RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
127381,VI,LA FE,NULL,1,NULL,1,VIA LA FE - EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LA FE 1 1 VIA LA FE - EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
127382,CL,65,B,72,NULL,10,NULL,NULL,05147,05,0,0,A,NULL,NULL,NULL,"CALLE 65 B 72 A 10,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
127383,KR,25,NULL,24,NULL,50,CRA 25 NO 24-50,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 50,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
127384,KR,43,NULL,29,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 29 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127385,CL,29,D,55,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 D 55 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127386,KR,52,NULL,87,NULL,75,ARANJUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 87 75 ARANJUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127387,KM,1,NULL,1,NULL,1,VDA EL SALADO KM 23,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA EL SALADO KILOMETRO 23,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
127388,KR,52,D,77,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 77 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127389,KR,60,S,44,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 S 44 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127390,KR,25,NULL,8,NULL,75,BOSQUES DE LA ARGEN,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 8 A 75 BOSQUES DE LA ARGEN,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
