ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168791,CL,44,A,57,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 57 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168792,CL,59,S,74,NULL,10,2,NULL,05001,05,0,0,I,NULL,NULL,PS,"CALLE 59 S 74 I 10 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168793,KM,52,NULL,120,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 52 120 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168794,KR,69,NULL,73,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 73 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168795,CL,51,NULL,51,NULL,76,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 51 76 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168796,CL,53,NULL,77,NULL,40,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 53 77 E 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168797,CL,44,B,70,NULL,3,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 B 70 3 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168798,KR,49,NULL,52,NULL,48,141,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 48 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168799,KR,65,NULL,74,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 74 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168800,KR,64,NULL,96,NULL,88,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 96 A 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168801,KR,56,NULL,50,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168802,CL,29,C,55,NULL,162,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 55 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168803,KR,54,A,29,NULL,42,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 29 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168804,CL,30,NULL,72,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168805,KR,15,NULL,5,NULL,34,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 5 34 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
168806,KR,47,NULL,48,NULL,65,404,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 47 48 65 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168807,CL,9,S,53,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 S 53 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168808,KR,45,A,30,NULL,42,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 45 A 30 A S 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168809,KR,65,NULL,1,NULL,14,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 65 1 S 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168810,KR,51,NULL,48,NULL,16,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 48 16 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
