ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298991,KR,12,NULL,3,NULL,33,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 3 33 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298992,KM,6,NULL,0,NULL,0,CARRETERA ANTIGUA A YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 CARRETERA ANTIGUA A YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298993,CL,13,E,66,NULL,61,NULL,NULL,76001,76,0,0,B,NULL,NULL,UN,"CALLE 13 E 66 B 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298994,CL,32,A,2,NULL,63,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 32 A 2 B 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298995,VI,1,NULL,1,NULL,1,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
298996,KR,1,NULL,18,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 18 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298997,CL,13,B,74,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 74 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298998,KM,2,NULL,0,NULL,0,VIA CORREGIMIENTO DEL PASO DE LA BOLSA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA CORREGIMIENTO DEL PASO DE LA BOLSA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
298999,CL,7,NULL,5,NULL,176,CORR ROZO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 176 CORR ROZO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299000,VI,1,NULL,1,NULL,1,VIA MEDIA CANOA POR EL PARQUE,NULL,76400,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MEDIA CANOA POR EL PARQUE,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
299001,VI,1,NULL,1,NULL,1,SALA DE VENTAS POBLADO CAMPRES,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SALA DE VENTAS POBLADO CAMPRES,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
299002,CL,18,NULL,6,NULL,64,SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 18 6 64 SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299003,KR,85,A,48,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 48 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299004,CL,5,NULL,38,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 38 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299005,KR,39,NULL,42,NULL,360,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 42 360 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299006,CL,26,NULL,42,NULL,155,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 42 155,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299007,CL,22,NULL,6,NULL,24,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 6 A N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299008,KR,14,NULL,15,NULL,33,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 33 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299009,CL,7,NULL,4,NULL,16,CALLE 7 4 C E 16,NULL,76111,76,0,0,C,E,NULL,NULL,"CALLE 7 4 C E 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299010,CL,9,OESTE,25,NULL,71,BELLE VIEW,NULL,76001,76,-76.534435,3.435859,D,NULL,NULL,NULL,"CALLE 9  25  71 BELLE VIEW,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
