ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209931,CL,21,NULL,68,NULL,38,MONTEVIDEO ZONA COMERCIAL,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 21 68 D 38 MONTEVIDEO ZONA COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209932,CL,33,NULL,16,N,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209933,KR,23,NULL,54,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209934,CL,25,G,74,NULL,50,8 AP 637,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CALLE 25 G 74 B 50 8 AP 637,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209935,AK,39,NULL,19,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 19 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209936,AK,45,NULL,118,NULL,30,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 118 30 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209937,CL,26,NULL,92,NULL,32,BTS 5,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 92 32 BTS 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209938,AC,3,NULL,25,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 25 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209939,KR,72,C,7,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 C 7 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209940,KR,66,D,33,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 D 33 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209941,CL,15,NULL,53,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 53 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209942,KR,68,D,80,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 D 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209943,KR,70,D,78,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 78 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209944,KR,53,NULL,45,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 45 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209945,KR,55,A,168,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 168 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209946,KR,8,D,159,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 D 159 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209947,CL,93,NULL,17,NULL,18,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 93 17 18 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209948,KR,55,B,79,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 79 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209949,AC,3,NULL,38,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 3 38 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209950,CL,13,S,8,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 8 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
