ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325507,KR,55,A,19,NULL,8,NULL,NULL,05615,05,-75.37981990000003,6.1274182,NULL,NULL,NULL,NULL,"CARRERA 55 A # 19 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
325508,KR,2,NULL,10,NULL,196,"CARRERA 2 NUMERO 10-196 BARRIO GUADUALES ",NULL,66170,66,-75.70915109999999,4.820247999999999,NULL,NULL,NULL,NULL,"CARRERA 2 # 10 196 CARRERA 2 NUMERO 10-196 BARRIO GUADUALES ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
325509,KR,14,NULL,147,NULL,31,NULL,200978,11001,11,-74.03896120000002,4.728738799999999,NULL,NULL,NULL,OF,"CARRERA 14 # 147 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325510,KR,44,NULL,82,NULL,16,NULL,NULL,08001,08,-74.81754289999998,10.9991344,NULL,NULL,NULL,NULL,"CARRERA 44 # 82 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325511,CL,80,NULL,45,NULL,95,NULL,NULL,05001,05,-75.5549191,6.2728857,NULL,NULL,NULL,NULL,"CALLE 80 # 45 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325512,KR,49,NULL,173,NULL,46,NULL,NULL,11001,11,-74.04866449999997,4.7546846,NULL,NULL,NULL,NULL,"CARRERA 49 # 173 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325513,KM,4,NULL,1,NULL,1,VIA SUBA COTA,200979,11001,11,-74.02388150000002,4.6757167,NULL,NULL,NULL,OF,"KILÓMETRO 4 # 1 01 OFICINA VIA SUBA COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325514,KR,80,E,40,NULL,58,NULL,NULL,05001,05,-75.60204850000002,6.2474031,NULL,NULL,NULL,NULL,"CARRERA 80 E # 40 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325515,CL,13,BIS,66,NULL,68,NULL,NULL,76001,76,-74.1317979991436,4.63247663172589,B,Y,NULL,NULL,"CALLE 13 BIS # 66 B Y 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325516,KR,23,NULL,25,NULL,53,NULL,NULL,05266,05,-75.56044959999997,6.1704181,S,NULL,NULL,NULL,"CARRERA 23 # 25 SUR 53,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325517,KR,20,D,14,NULL,13,NULL,NULL,76001,76,-74.1317979991436,4.63247663172589,B,NULL,NULL,NULL,"CARRERA 20 D # 14 B 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
