ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196451,CL,83,NULL,102,NULL,30,NULL,NULL,11001,11,-74.10959629999999,4.7164806,NULL,NULL,NULL,NULL,"CALLE 83 102 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196452,KR,112,D,77,NULL,38,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 D 77 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196453,KR,59,NULL,152,NULL,74,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 152 B 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196454,CL,123,NULL,7,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 7 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196455,KR,72,Q,41,NULL,71,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 Q 41 C 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196456,KR,88,C,63,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 C 63 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196457,CL,14,NULL,108,NULL,48,3 CASA 282,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 14 108 48 3 CASA 282,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196458,CL,50,S,93,NULL,97,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 50 S 93 D 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196459,KR,29,B,71,NULL,26,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 29 B 71 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196460,KR,25,NULL,49,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 49 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196461,CL,144,NULL,9,NULL,35,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 144 9 35 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196462,KR,13,NULL,17,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 17 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196463,KR,16,NULL,79,NULL,20,810,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 810,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196464,KR,60,NULL,4,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 4 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196465,DG,84,A,76,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 84 A 76 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196466,CL,8,C,87,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196467,KR,101,A,152,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 101 A 152 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196468,KR,111,A,148,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 A 148 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196469,KR,68,B,75,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 75 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196470,CL,3,NULL,9,NULL,81,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 3 9 F 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
