ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106061,CL,70,NULL,5,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106062,CL,53,NULL,87,NULL,1,CHICALA INTERIOR  3 APTO 402,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 53 87 C 1 CHICALA INTERIOR 3 APTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106063,TV,33,NULL,17,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 33 17 A 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106064,KR,55,NULL,169,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 169 A 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106065,CL,36,NULL,28,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 36 28 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106066,AC,26,NULL,71,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 71 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106067,KR,7,NULL,27,NULL,68,CARRERA 7 # 27 - 68,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 27 68 CARRERA 7 # 27 - 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106068,AK,68,NULL,13,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106069,CL,13,NULL,62,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 62 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106070,CT,30,NULL,4,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 30 4 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106071,AK,7,NULL,28,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 28 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106072,KR,73,NULL,69,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 69 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106073,CL,53,NULL,33,NULL,2,SURTIMAX PORFIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 33 2 SURTIMAX PORFIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106074,CL,62,NULL,85,NULL,57,SURTIMAX LA PAZ BOSA,NULL,11001,11,0,0,B,NULL,NULL,LC,CALLE 62 85 B 57 SURTIMAX LA PAZ BOSA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106075,KR,7,NULL,40,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106076,AK,68,NULL,13,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106077,CL,138,NULL,57,NULL,38,BOSQUES DE CASIGUA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 138 57 38 BOSQUES DE CASIGUA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106078,KR,90,NULL,8,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 8 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106079,KR,90,NULL,8,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 8 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106080,KR,90,NULL,8,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 90 8 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
