ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287851,CL,44,NULL,28,NULL,14,SAN PEDRO CLAVER,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 28 14 SAN PEDRO CLAVER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287852,KM,34,NULL,0,NULL,0,CAMPO 14,NULL,68081,68,0,0,NULL,NULL,NULL,UN,"KILOMETRO 34 0 0 CAMPO 14,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287853,KR,25,NULL,14,NULL,61,TRENTINO PIANELLY,NULL,68081,68,0,0,NULL,NULL,NULL,ED,"CARRERA 25 14 61 TRENTINO PIANELLY,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287854,CL,32,NULL,34,NULL,31,BONAIRE,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 32 34 31 BONAIRE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287855,CL,58,NULL,27,NULL,32,IGLESIA CASA SOBRE LA ROCA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 58 27 32 IGLESIA CASA SOBRE LA ROCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287856,CL,55,NULL,17,NULL,6,3 LOCAL 202 CC. SAN ANDRESITO LA ISLA,NULL,68001,68,0,0,C,NULL,NULL,PS,"CALLE 55 17 C 6 3 LOCAL 202 CC. SAN ANDRESITO LA ISLA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287857,CL,42,NULL,36,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 36 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287858,KR,34,NULL,52,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 52 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287859,KR,25,NULL,35,NULL,21,RESIDENCIAL SAN MARCOS CLUB,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CARRERA 25 35 21 RESIDENCIAL SAN MARCOS CLUB,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287860,CL,21,NULL,23,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287861,CL,42,NULL,29,NULL,65,5,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 42 29 65 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287862,KR,32,NULL,67,NULL,40,BRR LA FLORESTA,NULL,68081,68,0,0,NULL,NULL,NULL,UN,"CARRERA 32 67 40 BRR LA FLORESTA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287863,CL,50,NULL,22,NULL,22,CALLE 50 NO. 22 - 22,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 22 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287864,KR,29,NULL,45,NULL,45,CRA 29 NO 45 - 45 OF 1408,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287865,CL,103,NULL,16,NULL,57,53,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 103 16 57 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287866,CL,7,NULL,8,NULL,2,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 7 8 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287867,CL,21,NULL,13,NULL,30,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287868,CT,EDIFICIO,NULL,14,NULL,14,MULTIFAMILIAR BUCARICA SECTOR LL,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CARRETERA EDIFICIO 14 14 MULTIFAMILIAR BUCARICA SECARRETERAOR LL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287869,CL,44,NULL,35,NULL,41,ESTRELLA DE LA MAÑANA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 44 35 41 ESTRELLA DE LA MAÑANA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287870,VI,LA CANTERA,NULL,10,NULL,10,SENDERO PEATONAL VIA - LA CANTERA,NULL,68547,68,0,0,NULL,NULL,NULL,LT,"VIA LA CANTERA 10 10 SENDERO PEATONAL VIA - LA CANTERA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
