ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296631,KR,39,NULL,26,NULL,7,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 26 B 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296632,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296633,AV,6,NULL,20,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 20 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296634,KR,4,C,65,NULL,37,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 C 65 B 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296635,KM,3,VIA,1,NULL,1,KILOMETRO 3 VIA BUGA- TULUA,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 1 1 KILOMETRO 3 VIA BUGA- TULUA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
296636,CL,1,A,67,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 67 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296637,KR,36,OESTE,11,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 36 OESTE 11 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296638,CL,23,NULL,4,NULL,33,BARRIO PINARES,NULL,76147,76,0,0,C,NULL,NULL,CS,"CALLE 23 4 C 33 BARRIO PINARES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296639,KR,98,NULL,53,NULL,181,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 98 53 181 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296640,KR,1,J,59,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 J 59 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296641,KR,94,A,48,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 48 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296642,KM,11,NULL,1,NULL,1,KILOMETRO 11 RECTA PALMIRA- CALI,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 KILOMETRO 11 RECTA PALMIRA- CALI,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296643,KR,98,NULL,16,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 16 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296644,CL,21,NULL,17,NULL,40,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 40,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296645,KR,62,A,15,NULL,45,503,NULL,76001,76,0,0,H,NULL,NULL,AP,"CARRERA 62 A 15 H 45 503,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296646,AV,3,N,23,NULL,2,302,NULL,76001,76,0,0,A,N,NULL,OF,"AVENIDAENIDA 3 N 23 A N 2 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296647,PS,0,NULL,0,NULL,0,BELLAVISTA L-113 P3,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 BELLAVISTA L-113 P3,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
296648,KR,24,NULL,39,NULL,183,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 39 183,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
296649,AV,5,A,23,N,67,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A N 23 D N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296650,CL,25,NULL,6,NULL,39,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 6 N 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
