ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182791,CL,72,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182792,VI,PASEO  ZIPAS,NULL,26,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"VIA PASEO ZIPAS 26 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182793,KR,13,A,90,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 90 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182794,CL,17,A,68,NULL,33,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 17 A 68 D 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182795,CL,76,NULL,77,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 76 77 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182796,KR,10,NULL,89,NULL,22,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 89 22 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182797,KR,73,A,69,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 73 A 69 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182798,KR,42,NULL,2,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 42 2 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182799,CL,25,BIS,31,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 31 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182800,KR,14,NULL,81,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 81 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182801,KR,11,A,94,NULL,31,207,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 A 94 A 31 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182802,CL,98,NULL,11,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 98 11 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182803,CL,36,S,78,NULL,24,CALLE 36 SUR  # 78 K - 24 051-533.22.01,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 36 S 78 K 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182804,KR,27,NULL,59,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 59 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182805,AK,7,NULL,127,NULL,48,706,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 127 48 706,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182806,CL,159,NULL,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182807,KR,29,NULL,8,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 29 8 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182808,TV,27,NULL,39,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"TRANSVERSAL 27 39 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182809,CL,150,NULL,20,NULL,19,9,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 150 20 19 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182810,KR,13,NULL,61,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 61 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
