ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70854,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70855,CL,4,NULL,7,NULL,62,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 4 7 A 62 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70856,KR,5,NULL,52,NULL,310,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 52 310 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70857,KR,125,NULL,19,NULL,100,REXCOL INDUSTRIAL S.A.S,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 125 19 A 100 REXCOL INDUSTRIAL S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70858,CL,33,NULL,8,NULL,41,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70859,KR,7,NULL,34,NULL,120,SONOCO DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 34 120 SONOCO DE COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70860,KR,24,NULL,58,NULL,62,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 24 58 62 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70861,CL,31,NULL,26,NULL,68,NACIONAL DE COMERCIO NADELCO,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 31 26 68 NACIONAL DE COMERCIO NADELCO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70862,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70863,CL,18,NULL,9,NULL,7,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 18 9 NORTE 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70864,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70865,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70866,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70867,PS,DEL COMERCIO,K,1,NULL,0,EMPAQUES INDUSTRIALES DE COLOMBIA,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"PASEO DEL COMERCIO K 1 0 EMPAQUES INDUSTRIALES DE COLOMBIA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
