ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20441,CL,5,NULL,66,B,66,NULL,120767,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 B # 66 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20442,CL,5,NULL,66,B,69,NULL,184734,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 5 B # 66 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20443,CL,5,NULL,66,B,69,NULL,26973,76001,76,-76.5465760231018,3.4036079408300384,NULL,NULL,6,NULL,"CALLE 5 B # 66 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20444,CL,5,NULL,66,B,49,NULL,158786,76001,76,-76.5465049,3.3966844,B,NULL,4,NULL,"CALLE 5 B # 66 B 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20445,CL,5,NULL,66,A,160,NULL,62015,05001,05,-75.60008447617292,6.216109238990584,NULL,NULL,1,ED,"CALLE 5 A # 66 160 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20446,CL,5,NULL,67,NULL,26,NULL,99538,76001,76,-76.54389783740044,3.3960607706184365,NULL,NULL,1,NULL,"CALLE 5 # 67 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20447,CL,5,NULL,68,B,25,NULL,136004,13001,13,-75.53887110203505,10.412165516766157,NULL,NULL,NULL,NULL,"CALLE 5 B # 68 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20448,CL,5,NULL,68,NULL,49,NULL,11106,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 # 68 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20449,CL,5,NULL,69,NULL,3,NULL,177130,76001,76,-76.54442094205695,3.3946977963368647,NULL,NULL,6,NULL,"CALLE 5 # 69 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20450,CL,5,NULL,69,NULL,3,NULL,1549,76001,76,-76.53885108651872,3.432926830005509,NULL,NULL,NULL,LC,"CALLE 5 # 69 3 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20451,CL,5,NULL,69,NULL,3,NULL,30932,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 # 69 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20452,CL,5,NULL,7,NULL,12,NULL,38405,25899,25,-74.00091148963838,5.0210633728445275,NULL,NULL,1,NULL,"CALLE 5 # 7 12,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
20453,CL,5,NULL,7,NULL,12,NULL,69380,47245,47,-73.96997731178999,8.994806691361799,NULL,NULL,1,NULL,"CALLE 5 # 7 12,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
20454,CL,5,NULL,7,NULL,25,NULL,1592,19001,19,-76.6073693519188,2.4415587859689696,NULL,NULL,NULL,NULL,"CALLE 5 # 7 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
20455,CL,5,NULL,7,NULL,25,NULL,1627,19001,19,-76.60781799807006,2.442955770638978,NULL,NULL,NULL,NULL,"CALLE 5 # 7 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
20456,CL,5,NULL,7,NULL,49,NULL,17313,54874,54,-72.4715119600296,7.832426736208446,NULL,NULL,3,ED,"CALLE 5 # 7 49 EDIFICIO,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
20457,CL,5,NULL,7,NULL,55,NULL,67041,25290,25,-74.36239086091518,4.3448242950895235,NULL,NULL,NULL,NULL,"CALLE 5 # 7 55,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
20458,CL,5,NULL,7,NULL,60,NULL,103778,68276,68,0,0,NULL,NULL,1,NULL,"CALLE 5 # 7 60,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
20459,CL,5,NULL,7,NULL,65,NULL,159827,25473,25,0,0,NULL,NULL,2,NULL,"CALLE 5 # 7 65,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
20460,CL,5,NULL,7,NULL,70,NULL,151428,25899,25,-74.00388044716237,5.023929323161855,NULL,NULL,1,NULL,"CALLE 5 # 7 70,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
