ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180731,AK,19,NULL,18,NULL,27,MONITOREO,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 18 27 MONITOREO,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
180732,KR,26,A,25,NULL,6,MONITOREO,NULL,08433,08,0,0,A,NULL,NULL,NULL,"CARRERA 26 A 25 A 6 MONITOREO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
180733,KR,42,F,75,NULL,211,MONITOREO,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 F 75 B 211 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180734,KR,40,NULL,30,NULL,27,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 30 27 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180735,CL,3,NULL,51,NULL,50,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 3 51 B 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180736,CL,82,NULL,42,NULL,57,MONITOREO,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 82 42 F 57 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180737,AK,44,NULL,65,NULL,57,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 65 57 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180738,CL,71,NULL,62,NULL,8,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 62 8 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180739,KR,49,NULL,74,NULL,56,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 74 56 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180740,KR,39,NULL,30,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 30 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180741,CL,30,NULL,33,NULL,175,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180742,CL,82,NULL,43,NULL,12,2A,NULL,08001,08,0,0,B,NULL,NULL,OF,"CALLE 82 43 B 12 2A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180743,CL,30,NULL,43,NULL,117,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 117 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180744,KR,43,B,76,NULL,229,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 76 229 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180745,KR,63,NULL,58,NULL,58,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 58 58 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180746,CL,64,C,20,NULL,2,MONITOREO,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 64 C 20 B 2 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180747,KR,38,NULL,44,NULL,29,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 44 29 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180748,AC,79,NULL,42,NULL,72,MONITOREO,NULL,08001,08,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 79 42 F 72 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180749,KR,43,B,82,NULL,12,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 82 12 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180750,AC,74,NULL,58,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 74 58 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
