ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345561,CL,100,NULL,49,NULL,85,NULL,NULL,11001,11,-74.0633047,4.6879257,NULL,NULL,NULL,ED,"CALLE 100 # 49 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345562,CL,100,NULL,49,NULL,85,NULL,213253,11001,11,-74.0633047,4.6879257,NULL,NULL,NULL,ED,"CALLE 100 # 49 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345563,KM,10,NULL,01,NULL,1,via siberia tenjo,NULL,25799,25,-74.145663,4.871884,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 01 01 VIA SIBERIA TENJO,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
345564,CL,14,NULL,8,NULL,46,NULL,NULL,44001,44,-72.90873859999999,11.5451996,NULL,NULL,NULL,NULL,"CALLE 14 # 8 46,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
345565,CL,90,NULL,21,NULL,32,NULL,NULL,11001,11,-74.052539,4.674011,NULL,NULL,NULL,NULL,"CALLE 90 # 21 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345566,KR,82,A,29,NULL,36,NULL,NULL,05001,05,-75.6040154,6.230624499999999,NULL,NULL,NULL,NULL,"CARRERA 82 A # 29 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345567,CL,123,NULL,7,NULL,17,OFICINA 501,NULL,11001,11,-74.0313204,4.6988691,A,NULL,NULL,NULL,"CALLE 123 # 7 A 17 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345568,CL,31,NULL,28,NULL,68,NULL,NULL,08001,08,-74.7821939,10.9672625,NULL,NULL,NULL,NULL,"CALLE 31 # 28 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345569,KR,42,NULL,54,NULL,71,BODEGA 109 CENTRO EMPRESARIAL ESPACIO SUR,NULL,05360,05,-75.6039653,6.1703635,A,NULL,NULL,BG,"CARRERA 42 # 54 A 71 BODEGA BODEGA 109 CENTRO EMPRESARIAL ESPACIO SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
345570,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345571,KR,42,NULL,48,NULL,53,NULL,NULL,05001,05,-75.5626176,6.245280999999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 48 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345572,CL,24,S,1,NULL,51,OBRA MONTERRIZO,NULL,11001,11,-74.0997519,4.5765056,A,NULL,NULL,NULL,"CALLE 24 SUR # 1 A 51 OBRA MONTERRIZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345573,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL CONJUNTO MIXTO LAS VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345574,AK,"15 ",NULL,78,NULL,33,NULL,NULL,11001,11,-74.0580616,4.6650765,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15  # 78 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345575,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672671,6.2204105,D,NULL,NULL,CRS,"CARRERA 41 # 18 D 70 CONJUNTO RESIDENCIAL EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345576,KR,71,B,12,BIS,300,604,NULL,11001,11,-74.127781,4.6394347,NULL,NULL,NULL,CRS,"CARRERA 71 B BIS # 12 300 CONJUNTO RESIDENCIAL 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345577,KR,58,A,128,NULL,32,VILLAS DE LA SIERRA,NULL,11001,11,-74.0700095,4.716771,B,NULL,NULL,ED,"CARRERA 58 A # 128 B 32 EDIFICIO VILLAS DE LA SIERRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345578,CL,27,NULL,41,NULL,32,NULL,NULL,76001,76,-76.51775359999999,3.4163615,A,NULL,NULL,LC,"CALLE 27 # 41 A 32 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345579,AV,"CARACAS ",NULL,3,NULL,65,ENTIDAD PROMOTORA DE SALUD FAMISANAR S A SAN ANTONIO,NULL,11001,11,-74.0860805,4.5951077,NULL,NULL,NULL,UN,"AVENIDA CARACAS  # 3 65 UNIDAD ENTIDAD PROMOTORA DE SALUD FAMISANAR S A SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345580,CL,34,A,90,S,10,NULL,NULL,11001,11,-74.1667339,4.643230099999999,A,NULL,NULL,NULL,"CALLE 34 A SUR # 90 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
