ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361268,KR,45,NULL,137,NULL,18,NULL,NULL,11001,11,-74.0515849,4.722405699999999,NULL,NULL,NULL,NULL,"CARRERA 45 # 137 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361269,KR,73,NULL,44,NULL,36,NULL,NULL,05001,05,-75.5921558,6.250007399999999,NULL,NULL,NULL,NULL,"CARRERA 73 # 44 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361270,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361271,CL,116,NULL,22,NULL,15,NULL,NULL,11001,11,-74.05328779999999,4.6989408,NULL,NULL,NULL,ED,"CALLE 116 # 22 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361272,KM,1,NULL,1,NULL,1,ingenio mayaguez,NULL,76130,76,-76.32870323266602,3.3902599100043385,NULL,NULL,NULL,FNC,"KILÓMETRO 1 # 1 1 FINCA INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
361273,KR,38,NULL,5,NULL,37,LOS CONQUISTADORES,NULL,76001,76,-76.541574,3.4239369,E,NULL,NULL,ED,"CARRERA 38 # 5 E 37 EDIFICIO LOS CONQUISTADORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361274,CL,17,A,106,NULL,320,"FUNDACION BENNET ",NULL,76001,76,-76.53192038206177,3.3591164346579596,NULL,NULL,NULL,ED,"CALLE 17 A # 106 320 EDIFICIO FUNDACION BENNET ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361275,KR,58,A,128,NULL,98,NULL,NULL,11001,11,-74.0703216,4.7164131,A,NULL,NULL,NULL,"CARRERA 58 A # 128 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361276,CL,60,NULL,46,NULL,54,NULL,NULL,08001,08,-74.7953351,10.9907831,NULL,NULL,NULL,LC,"CALLE 60 # 46 54 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361277,CL,65,A,73,NULL,48,NULL,NULL,11001,11,-74.10212720000001,4.681340899999999,A,NULL,NULL,NULL,"CALLE 65 A # 73 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
