ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236951,KR,30,NULL,7,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 7 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236952,KR,50,NULL,64,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 64 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236953,KR,70,G,125,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 G 125 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236954,KR,50,NULL,38,NULL,75,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 50 38 B S 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236955,CL,125,NULL,71,NULL,42,CALLE 125   71 B  42,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 71 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236956,KR,18,NULL,137,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 137 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236957,CL,8,B,78,NULL,56,CALLE 8 B   78 C56,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 B 78 C 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236958,KR,9A,NULL,119,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9A 119 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236959,KR,99,NULL,20,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 20 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236960,KR,10,NULL,4,NULL,18,(SUPERMERCADO ALKOSTO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 18 (SUPERMERCADO ALKOSTO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236961,KR,7,B,134,NULL,11,1207,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 7 B 134 B 11 1207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236962,CL,112,NULL,17,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 17 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236963,CL,167,NULL,62,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 62 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236964,KR,52,A,134,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 134 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236965,CL,148,NULL,97,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 148 97 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236966,CL,65,NULL,11,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 65 11 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236967,KR,43,NULL,13,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 13 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236968,CL,128,NULL,7,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 7 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236969,KR,17,NULL,96,NULL,41,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 96 41 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236970,KR,15,A,56,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 56 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
