ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374089,AV,3,NORTE,38,NULL,10,NULL,NULL,76001,76,-76.51977051534423,3.4748237275713483,A,N,NULL,NULL,"AVENIDA 3 NORTE # 38 A N 10,CALI,VALLE DEL CAUCA",NULL,NULL
374090,KR,26,NULL,3,NULL,272,NULL,NULL,08573,08,-74.8652139,11.0239776,A,NULL,NULL,NULL,"CARRERA 26 # 3 A 272,PUERTO COLOMBIA,ATLÁNTICO",NULL,NULL
374091,AV,4,OESTE,7,NULL,47,NULL,NULL,76001,76,-76.5511753,3.4537641,NULL,NULL,NULL,NULL,"AVENIDA 4 OESTE # 7 47,CALI,VALLE DEL CAUCA",NULL,NULL
374092,KM,15,VIA,0,NULL,0,vereda san rafael,NULL,25377,25,-73.9690753,4.7191983,NULL,NULL,NULL,TRR,"KILÓMETRO 15 VIA # 0 TORRE vereda san rafael,LA CALERA,CUNDINAMARCA",NULL,NULL
374093,CL,34,NULL,43,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374094,KR,42,NULL,76,NULL,261,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374095,CL,34,NULL,43,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374096,KR,42,NULL,76,NULL,261,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374097,KR,41,NULL,102,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374098,KR,71,NULL,91,NULL,100,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
374099,CL,47,NULL,44,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374100,KR,30,A,1,NULL,215,NULL,NULL,08573,08,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
374101,CL,112,NULL,42,NULL,93,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374102,KR,30,NULL,2,NULL,196,NULL,NULL,08573,08,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
374103,CL,18,NULL,34,NULL,18,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374104,CL,76,B,42,NULL,24,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,NULL,NULL,NULL
374105,CL,41,NULL,19,NULL,125,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374106,VI,40,NULL,2,NULL,0,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
374107,CL,71,NULL,70,NULL,140,NULL,NULL,08758,08,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
374108,CL,64,NULL,52,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
