ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362315,KR,26,D,28,NULL,15,NULL,222820,05001,05,-75.5741414,6.199123900000001,S,NULL,NULL,NULL,"CARRERA 26 D # 28 SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362316,CL,49,S,45,NULL,300,1108,NULL,05001,05,-75.6020981,6.1629485,A,NULL,NULL,NULL,"CALLE 49 SUR # 45 A 300 OFICINA 1108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362317,KR,49,NULL,50,NULL,22,NULL,222821,05001,05,-75.5665746,6.2492562,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362318,CLR,01,NULL,68,NULL,90,NULL,NULL,05001,05,-75.5732833,6.287406799999999,NULL,NULL,NULL,NULL,"CIRCULAR 01 # 68 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362319,CL,8,NULL,84,NULL,220,TORRES DE VALBUENA ii,NULL,05001,05,-75.61249038523864,6.219320333598422,F,NULL,NULL,CRS,"CALLE 8 # 84 F 220 CONJUNTO RESIDENCIAL TORRES DE VALBUENA II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362320,CL,54,NULL,56,NULL,70,NULL,NULL,05001,05,-75.5721906,6.255039000000001,NULL,NULL,NULL,NULL,"CALLE 54 # 56 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362321,CLR,01,NULL,68,NULL,90,NULL,222822,05001,05,-75.5732833,6.287406799999999,NULL,NULL,NULL,NULL,"CIRCULAR 01 # 68 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362322,CL,27,A,32,NULL,45,BARRIO ACEVEDO TEJADA,100944,11001,11,-74.08184279999999,4.6301689,A,NULL,NULL,NULL,"CALLE 27 A # 32 A 45 BARRIO ACEVEDO TEJADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362323,CL,25,B,32,NULL,17,GRAN AMERICA,100944,11001,11,-74.0848855,4.6279089,A,NULL,NULL,NULL,"CALLE 25 B # 32 A 17 GRAN AMERICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362324,TV,17,N,45,NULL,4,BARRIO PALERMO,100944,11001,11,-74.0715345,4.6344645,D,NULL,NULL,NULL,"TRANSVERSAL 17 N # 45 D 4 BARRIO PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
