ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100061,CLR,57,NULL,71,NULL,50,302 TORRE 2 CR SURBANA ETAPA I,NULL,11001,11,0,0,F,NULL,NULL,AP,CIRCULAR 57 71 F 50 APARTAMENTO 302 TORRE 2 CR SURBANA ETAPA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100062,KR,16,NORTE,110,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 NORTE 110 21 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100063,KR,29,B,79,NULL,74,ASCENSORES SHINDLER,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 29 B 79 74 BODEGA ASCENSORES SHINDLER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100064,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100065,AK,45,NULL,167,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 167 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100066,CL,56,F,106,S,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 F S 106 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100067,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100068,KR,10,A,120,NULL,30,ERA 2003 A APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 A 120 30 EDIFICIO ERA 2003 A APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100069,KR,71,C,101,NULL,33,AMAZONAS APTO 406 TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 71 C 101 33 EDIFICIO AMAZONAS APTO 406 TORRE B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100070,AV,68,NULL,10,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 10 98 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100071,CL,127,NULL,7,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 7 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100072,KR,13,NULL,94,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 94 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100073,AC,23,NULL,66,NULL,39,CONJUNTO RESIDENCIAL ATIKA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 23 66 39 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ATIKA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100074,CL,12,B,6,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 6 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100075,AC,72,NULL,28,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 72 28 52 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100076,KR,57,BIS,56,NULL,33,PAULO VI SECTOR DOS APTO 202 BL 54,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 57 BIS 56 33 CONJUNTO RESIDENCIAL PAULO VI SECTOR DOS APTO 202 BL 54,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100077,AC,5,N,71,NULL,30,203,NULL,11001,11,0,0,G,NULL,NULL,AP,AVENIDA CALLE 5 N 71 G 30 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100078,CL,71,NULL,3,NULL,50,SAN DENISSE APTO 703,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 3 50 EDIFICIO SAN DENISSE APTO 703,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100079,AC,5,N,71,NULL,30,203,NULL,11001,11,0,0,G,NULL,NULL,AP,AVENIDA CALLE 5 N 71 G 30 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100080,AC,23,NULL,66,NULL,39,CONJUNTO RESIDENCIAL ATIKA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 23 66 39 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ATIKA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
