ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71734,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71735,CL,47,NULL,4,NULL,41,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 47 4 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71736,KR,38,NULL,9,NULL,39,C.R.TIERRA ALTA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,"CARRERA 38 9 A OESTE 39 C.R.TIERRA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71737,CL,10,A,12,NORTE,36,ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 10 A NORTE 12 36 ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71738,KR,98,NULL,4,NULL,246,CR. RINCON CAMPESTRE DOS,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CARRERA 98 4 C 246 CR. RINCON CAMPESTRE DOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71739,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71740,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71741,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71742,KR,30,NULL,27,NULL,20,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 27 20 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
71743,KM,13,NULL,0,NULL,0,VIA LA PAILA VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA LA PAILA VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
