ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54209,VI,01,NULL,01,NULL,1,NULL,112494,17001,17,-75.40725409984589,5.059538422956201,NULL,NULL,3,NULL,"VIA 01 # 01 1,MANIZALES,CALDAS",CALDAS,MANIZALES
54210,VI,01,NULL,01,NULL,1,NULL,118259,25126,25,0,0,NULL,NULL,1,NULL,"VIA 01 # 01 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54211,VI,01,NULL,01,NULL,1,NULL,61476,25743,25,-74.36839029192924,4.39409400479611,NULL,NULL,3,NULL,"VIA 01 # 01 1,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
54212,VI,01,NULL,01,NULL,1,NULL,191913,50226,50,0,0,NULL,NULL,1,NULL,"VIA 01 # 01 1,CUMARAL,META",META,CUMARAL
54214,VI,01,S,02,NULL,20,NULL,11186,20400,20,-73.38403701782227,9.601807787236654,NULL,NULL,2,NULL,"VIA 01 SUR # 02 20,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
54215,VI,01,NULL,1,NULL,1,NULL,158884,85010,85,-74.09913754443551,4.614899970321014,NULL,NULL,1,VR,"VIA 01 # 1 1 VEREDA,AGUAZUL,CASANARE",CASANARE,AGUAZUL
54216,VI,02,NULL,01,NULL,1,NULL,158873,85010,85,-74.09559917410661,4.616607808506006,NULL,NULL,1,NULL,"VIA 02 # 01 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
54217,VI,1,NULL,|,NULL,1,NULL,57206,15646,15,-73.43457385897636,5.463593104247311,NULL,NULL,1,VR,"VIA 1 # | 1 VEREDA,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
54218,VI,1,NULL,0,NULL,1,NULL,11842,54001,54,0,0,NULL,NULL,3,NULL,"VIA 1 # 0 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54219,VI,1,NULL,0,NULL,19,NULL,156424,54001,54,0,0,NULL,NULL,1,NULL,"VIA 1 # 0 19,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54220,VI,1,NULL,01,NULL,1,NULL,26612,13001,13,-75.51844024645106,10.387519663890743,NULL,NULL,1,NULL,"VIA 1 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54221,VI,1,NULL,02,NULL,1,NULL,184932,25269,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 # 02 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
54222,VI,1,NULL,02,NULL,2,NULL,184932,68679,68,0,0,NULL,NULL,NULL,NULL,"VIA 1 # 02 2,SAN GIL,SANTANDER",SANTANDER,SAN GIL
54223,VI,1,NULL,1,NULL,1,NULL,137012,05001,05,-75.59012576937675,6.208834976124067,NULL,NULL,1,NULL,"VIA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54224,VI,1,NULL,1,NULL,1,NULL,8599,05001,05,-75.49887085799128,6.216124935567563,NULL,NULL,1,NULL,"VIA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54225,VI,1,NULL,1,NULL,1,NULL,8728,05001,05,-75.48972558870446,6.20442020660684,NULL,NULL,1,NULL,"VIA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54226,VI,1,NULL,1,NULL,1,NULL,36638,05001,05,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
54227,VI,1,NULL,1,NULL,1,NULL,79919,05031,05,-75.06185531616211,6.8954966803762865,NULL,NULL,1,NULL,"VIA 1 # 1 1,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
54228,VI,1,NULL,1,NULL,1,NULL,15226,05031,05,-75.07593154907227,6.908299288203603,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
54229,VI,1,NULL,1,NULL,1,NULL,4756,05040,05,-75.09690856881207,6.961648981468377,NULL,NULL,1,NULL,"VIA 1 # 1 1,ANORÍ,ANTIOQUIA",ANTIOQUIA,ANORÍ
