ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330450,AV,85,D,55,NULL,0,a 218,NULL,11001,11,-74.11643240000001,4.6778337,NULL,NULL,NULL,LC,"AVENIDA 85 D # 55 0 LOCAL a 218,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330451,KR,32,A,26,NULL,10,NULL,NULL,11001,11,-74.08193310000001,4.6294955,A,NULL,NULL,NULL,"CARRERA 32 A # 26 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330452,CL,5,NULL,18,N,70,8,203206,85001,85,-72.40052300000002,5.348903,NULL,NULL,NULL,INT,CALLE 5 N # 18 70 INTERIOR 8,NULL,NULL
330453,KR,45,NULL,9,NULL,66,NULL,203208,05001,05,-75.57488230000001,6.195965699999999,S,NULL,NULL,NULL,"CARRERA 45 # 9 SUR 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330454,KR,106,A,71,NULL,5,NULL,NULL,11001,11,-74.12274359999998,4.707649900000001,A,NULL,NULL,NULL,"CARRERA 106 A # 71 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330455,CL,26,A,32,NULL,60,NULL,NULL,11001,11,-74.08248609999998,4.6298813,A,NULL,NULL,NULL,"CALLE 26 A # 32 A 060,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330456,CL,38,B,4,NULL,118,NULL,NULL,08001,08,-74.79352119999999,10.9392943,NULL,NULL,NULL,NULL,"CALLE 38 B # 4 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330457,AC,72,NULL,78,NULL,62,NULL,NULL,11001,11,-74.10098879999998,4.6922557,NULL,NULL,NULL,NULL,AVENIDA CALLE 72 # 78 62,NULL,NULL
330458,CL,63,NULL,45,NULL,90,NULL,NULL,05360,05,-75.59894639999999,6.1775253,A,NULL,NULL,NULL,"CALLE 63 # 45 A 90,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330459,CL,21,NULL,23,NULL,22,NULL,NULL,17001,17,-75.51830459999996,5.066771699999999,NULL,NULL,NULL,NULL,"CALLE 21 # 23 22,MANIZALES,CALDAS",CALDAS,MANIZALES
330460,VI,PALESTINA KM 1,NULL,1,NULL,1,Hacienda la Libia Km. 1 vía Palestina Caldas,NULL,17174,17,-75.63176199999998,5.011368,NULL,NULL,NULL,NULL,"VIA PALESTINA KM 1 # 1 1 HACIENDA LA LIBIA KM. 1 VÍA PALESTINA CALDAS,CHINCHINÁ,CALDAS",,CALDAS
330461,KM,10,NULL,0,NULL,0,"via la ceja rionegro  parcelacion montemadero casa 12  ",NULL,05376,05,-75.43159600000001,6.027632,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 0 via la ceja rionegro  parcelacion montemadero casa 12  ,LA CEJA,ANTIOQUIA",ANTIOQUIA,RIONEGRO
330462,CL,65,D,79,S,24,NULL,NULL,11001,11,-74.18574439999998,4.606044799999999,C,NULL,NULL,NULL,"CALLE 65 D SUR # 79 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330463,CL,20,NULL,18,NULL,37,calle 20 # 18 - 37,NULL,63001,63,-75.675003,4.5350657,NULL,NULL,NULL,NULL,"CALLE 20 # 18 37 CALLE 20 # 18 - 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
330464,KR,23,A,25,NULL,130,"101 urbanización  avellano de la calleja ",NULL,05001,05,-75.54519099999999,6.249918,S,NULL,NULL,CS,"CARRERA 23 A # 25 SUR 130 CASA 101 urbanización  avellano de la calleja ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330465,VI,MANZA-PRIMAVERA,K,39,M,800,La Garrucha,NULL,05101,05,-76.02184690000001,5.852475999999999,M,A,NULL,VR,"VIA MANZA-PRIMAVERA K M # 39 M A 800 VEREDA LA GARRUCHA,SALGAR,ANTIOQUIA",,ANTIOQUIA
330466,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
330467,AV,PORTUARIA,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
330468,KR,34,B,65,N,67,NULL,NULL,05001,05,-75.58600230000002,6.240603399999999,D,NULL,NULL,NULL,"CARRERA 34 B N # 65 D 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330469,AV,26,NULL,49,NULL,176,NULL,NULL,41001,41,-75.29532919999997,2.9410991,NULL,NULL,NULL,NULL,"AVENIDA 26 # 49 176,NEIVA,HUILA",HUILA,NEIVA
