ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311911,KR,35,NULL,4,NULL,60,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 4 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311912,KR,34,NULL,25,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 25 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311913,AV,6,NORTE,28,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 28 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311914,CL,5,NULL,3,NULL,30,,NULL,76892,76,0,0,N,NULL,NULL,NULL,"CALLE 5 3 N 30 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311915,CL,10,NULL,67,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 67 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311916,CL,11,A,32,NULL,108,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 32 108,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311917,KR,5,NULL,55,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 55 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311918,CL,34,NULL,7,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 7 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311919,CL,12,NULL,7,NULL,1,TRANSNOVITA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 7 1 TRANSNOVITA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311920,KR,2,NULL,19,NULL,85,"VINO TINTO CAFE, VINO, VINO, CULTURA Y ARTE",NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 2 19 85 VINO TINTO CAFE, VINO, VINO, CULTURA Y ARTE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311921,CL,10,NULL,61,NULL,53,DISTRIBUCIONES AGROAVICOLA ZARAGOZA CARTAGO VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 61 53 DISTRIBUCIONES AGROAVICOLA ZARAGOZA CARTAGO VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311922,KR,4,NULL,14,NULL,15,BARRIO EL CARMEN,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 14 15 BARRIO EL CARMEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311923,KR,7,NULL,10,NULL,87,ALMACÉN LA ESTANCIA AGROPECUARIA,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 10 87 ALMACÉN LA ESTANCIA AGROPECUARIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311924,KR,11,NULL,8,NULL,53,CADENAS DEL VALLE S.A.S,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 11 8 53 CADENAS DEL VALLE S.A.S,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311925,KR,15,NULL,19,NULL,135,HOSPITAL GONZALO CONTRERAS ESE,NULL,76400,76,0,0,B,NULL,NULL,ED,"CARRERA 15 19 B 135 HOSPITAL GONZALO CONTRERAS ESE,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
311926,CL,59,NORTE,3,NULL,52,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 59 NORTE 3 E 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311927,CL,1,NULL,40,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 40 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311928,AV,8,NORTE,23,NULL,93,,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 8 NORTE 23 N 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311929,KR,3,NULL,12,NULL,28,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 12 28 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311930,CL,6,A,53,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 53 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
